frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.12990753871731123,0.0,0.0,0.0
1.682594869027489e-05,0.0,0.0,0.0
5.723962737043975e-06,0.0,0.0,0.0
5.6801300246230915e-06,0.0,0.0,0.0
0.44028689555768596,0.0,0.0,0.0
1.1668882580625457,0.0,0.0,0.0
22.764549425400205,2.132549911397641e-05,3.880005959017949e-08,2.128669905438623e-05
23.22547363352616,0.0005126420398257353,3.2839144842226174e-08,0.000512609200680893
122.5772010776158,0.000589635512581003,0.0004463547600520686,0.00014328075252893435
139.432732706775,0.003560312332490666,6.0706309129822035e-09,0.003560306261859753
174.1493416937282,0.009322740630293088,6.321448220646649e-07,0.009322108485471024
226.81081901286709,3.6277503201199315e-05,1.9976143254681444e-06,3.427988887573117e-05
230.00479070252734,0.03589237739469213,0.01834315876505179,0.017549218629640338
377.03882893750534,0.0012380076913896657,4.288151382836381e-10,0.0012380072625745274
419.40940913629464,0.00013113515377910658,2.4026889605643193e-08,0.00013111112688950094
437.92949131814106,0.012176877995409315,4.2961139260705126e-08,0.012176835034270054
443.81554043935836,0.02071382646246171,0.007384496812385442,0.013329329650076266
450.47255735599845,0.00013965377326635606,5.020420219080531e-05,8.944957107555074e-05
518.0210532689953,0.15211198576279794,0.1229109410752093,0.02920104468758863
521.3752362868125,0.003406074750868106,2.8092302163440997e-08,0.0034060466585659425
647.233111887543,0.0007198283864861566,1.7950711578611255e-06,0.0007180333153282955
676.1025702746821,0.09862974444840816,0.0818972120222607,0.016732532426147452
703.006227552845,0.012031397538768075,1.775709564406279e-11,0.012031397521010978
708.1395234525916,0.00026427766487936347,1.192596409479284e-07,0.00026415840523841554
726.5316532698461,0.003947030928539012,3.537499295240163e-07,0.003946677178609488
839.7706255064159,0.0021927807691253013,4.367445658278826e-07,0.0021923440245594735
864.8480369371131,0.1028549528722659,0.03536733869571386,0.06748761417655204
988.6391145699138,0.0003115968808023485,9.128504996764387e-09,0.00031158775229735174
991.324184154813,0.0005736373262308913,1.245487245192709e-06,0.0005723918389856985
1018.8360015648644,0.004128790298939073,2.3748682958011005e-07,0.004128552812109493
1030.2503279336668,0.22299677872423224,0.19603892519703928,0.026957853527192963
1039.6111818667496,0.00012333877659632183,2.27797820757579e-06,0.00012106079838874605
1137.3251529696954,0.01236803802174324,0.006986562448705584,0.005381475573037657
1162.4534936049438,0.0221323275974368,2.0551230655669593e-08,0.022132307046206147
1201.3220831446974,0.019412356351511183,1.0551075187824528e-09,0.019412355296403665
1266.9324315222373,0.4269580765393748,0.3177897427133875,0.1091683338259873
1311.2042166396739,0.003844205241747767,2.8875518241316826e-09,0.003844202354195943
1345.408583064574,0.007515046446213156,2.8707617293521584e-08,0.007515017738595862
1472.2681665903199,0.05551945384267467,0.013133860180182517,0.04238559366249215
1534.300486861072,0.008521544891030743,2.802685562189258e-09,0.00852154208834518
1666.267066045147,0.07847236731735602,0.021469258121628594,0.05700310919572742
1677.407742612861,0.4550459826728319,5.5046933290425064e-08,0.4550459276258986
1867.7973041761495,0.25490923758574824,1.3227064147114702e-07,0.25490910531510674
1875.0551101563726,0.419153500237078,0.321936457724126,0.09721704251295202
3224.6912929945715,0.2709631953975165,0.041691714663194865,0.22927148073432163
3237.5117761700117,0.16609126715159855,0.09486752256725857,0.07122374458434
3245.580041942693,0.12099370624491936,0.0006668703894611422,0.12032683585545821
3250.2720926700404,0.6351028739010444,0.5451723321320167,0.08993054176902766
