frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9045836110654941,0.0,0.0,0.0
1.3965468274690493,0.0,0.0,0.0
0.5122173263120833,0.0,0.0,0.0
4.2388408936738186e-05,0.0,0.0,0.0
2.1905929304828827e-05,0.0,0.0,0.0
2.119177512123858e-05,0.0,0.0,0.0
45.580852739661545,0.0019991869634938307,2.8401347865361565e-05,0.0019707856156284693
66.83569786708827,0.0037177732018371674,0.00020443602558384128,0.0035133371762533262
81.03563623206213,0.0005002528940334216,6.598783243608344e-07,0.0004995930157090608
162.3798931491264,0.0006695600490818035,7.0484455322082224e-06,0.0006625116035495954
238.0832540812199,0.0057064755190093025,5.237836947146464e-05,0.005654097149537838
282.4739171153317,0.006052789005944798,3.64425514671764e-05,0.006016346454477622
296.33693665712815,0.01725877801234825,0.013386278074083116,0.003872499938265132
367.3227014298563,0.0032263638229974305,0.0009166763644672169,0.0023096874585302137
422.8924936076517,0.0003192159168002699,0.00015613350458528502,0.00016308241221498485
433.23587117835893,0.00036152238946149655,7.728863985323573e-06,0.00035379352547617297
483.2360840269256,0.0006406170454490018,3.238501451298724e-09,0.0006406138069475505
512.4550562171562,0.0018624973203915742,0.00046470304717568525,0.001397794273215889
548.7085089640586,0.005744635731968953,9.709743797950817e-05,0.0056475382939894445
558.0691352533981,0.002116287247500167,0.00011600890712341709,0.00200027834037675
641.3650094875195,0.024471302333952786,2.7939406117369146e-05,0.024443362927835416
650.8156301611644,0.004996912202963017,0.001439532262836469,0.0035573799401265485
703.5290129914669,0.0009143187596399665,2.1338943472946218e-08,0.0009142974206964936
747.507389555441,0.0005584447664535062,1.2837850988725753e-05,0.0005456069154647804
782.4154517197951,0.03293070060951133,0.028792946292344555,0.004137754317166776
811.9164513134641,0.005254639237134962,0.00011998285163281912,0.005134656385502143
873.6789147244376,0.003642004214772838,0.002772875148046642,0.000869129066726196
889.1696682171633,0.12448124209564498,0.11312284457941464,0.011358397516230346
910.8224774062776,0.00019809354420447618,0.00011923933595161134,7.885420825286485e-05
1011.7806436684281,0.0003502809089179835,0.00010049399402920937,0.0002497869148887741
1029.44254714531,0.0003848351690109097,0.0001694529296650118,0.00021538223934589786
1043.2581403261559,0.005142410048873343,0.0014447556818299474,0.003697654367043395
1100.1992093206918,0.058802099901063526,0.05052610237614038,0.008275997524923147
1133.8151423526735,0.0055023466217682645,0.0033192302963324745,0.00218311632543579
1141.9912558028757,0.180206119691562,0.14994782210596122,0.030258297585600776
1153.8046221332986,0.14874352564691257,0.11684591729988515,0.0318976083470274
1206.6701050410936,0.024461305166869333,0.0006826761616781782,0.023778629005191156
1323.2721512702935,0.0016543677760504872,0.0009909019968088759,0.0006634657792416114
1337.4689503127288,0.002992884445578785,0.0015334536552464196,0.0014594307903323654
1382.0346373640025,0.06074989421753833,0.05229770800135029,0.00845218621618804
1437.9591027939152,0.7562375363102269,0.5276333667723513,0.22860416953787566
1453.817853755263,0.039283230600828875,0.027609422770648397,0.011673807830180474
1541.8668695624601,0.006202266046956927,0.00017317221525578786,0.006029093831701139
1623.816361365989,0.026452049562777642,0.006947497842480134,0.019504551720297508
1637.9392875181506,0.03845667753270028,0.00023313136814937037,0.03822354616455091
1681.4220949263308,0.7561659765530129,0.26971293823459097,0.4864530383184219
1694.0908337943695,0.04303758725225025,0.01902445701199281,0.02401313024025744
1787.626620443335,0.19059320939628724,0.13119912308194082,0.05939408631434643
3218.154078405428,0.22020992312347798,0.0895852866017424,0.13062463652173556
3232.561632891649,0.19568609861225533,0.0698370185058969,0.12584908010635845
3255.846412752954,0.19831167908761366,0.10583056330739163,0.09248111578022203
3257.245589354331,0.5259859827419426,0.37732318642082074,0.14866279632112187
3622.433553939152,0.7196505137206817,0.5622926751863991,0.1573578385342825
3752.4206086253475,0.20192391411807162,2.8657565301028156e-05,0.2018952565527706
