frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0253816227613375,0.0,0.0,0.0
1.1370191576009243,0.0,0.0,0.0
3.059558715199035e-05,0.0,0.0,0.0
3.4920698726404848e-06,0.0,0.0,0.0
2.5862605554232254e-05,0.0,0.0,0.0
1.6465901754572208,0.0,0.0,0.0
230.77560917978278,0.006832496051419568,8.660756356322221e-10,0.006832495185343932
248.3137236836695,0.011468961684394482,1.4809543113705881e-09,0.011468960203440171
331.3473428420901,0.0011240648576774743,5.3983130411341924e-05,0.0010700817272661324
466.59401354114914,0.00011581097506744979,1.5808027450099655e-09,0.00011580939426470478
481.4336999635901,2.5100263726181855e-06,1.078351024164296e-11,2.510015589107944e-06
517.102108561376,0.015215430784253059,1.445674749214683e-09,0.015215429338578309
530.4518849501192,0.026855841440635977,0.014244343466497927,0.012611497974138049
621.4851510900307,0.005171379123144455,7.82944310492139e-12,0.005171379115315012
701.0161379106022,2.5400015830146294e-05,9.873596425554817e-10,2.5399028470503738e-05
752.5783137793759,0.08418115930972794,0.06730744559331152,0.016873713716416418
799.2763592730652,0.004326128736025719,2.3782948420139794e-10,0.0043261284981962345
891.7368748624151,1.2538260436563423e-05,6.187273283698631e-09,1.2532073163279723e-05
905.8074870006391,0.0002620477524393896,4.38856474805629e-09,0.00026204336387464157
981.046775434369,0.0004673238525257821,2.7529384606838848e-09,0.0004673210995873214
1008.1742213817726,0.00011193150819399288,1.233624532941774e-07,0.0001118081457406987
1030.021783394291,0.17548083206192097,0.1599166089158305,0.015564223146090468
1096.4603550709603,0.026722028644027077,0.013236493687682569,0.013485534956344507
1140.6490567320022,0.024113894754973414,1.8443549490719175e-09,0.024113892910618464
1177.4523390346242,0.0014121119738301955,4.806745719110028e-11,0.0014121119257627384
1285.6482187502925,0.0002670342001671903,2.7194749535753215e-11,0.00026703417297244076
1316.1322219638892,0.07327003302848772,0.06506178172559063,0.0082082513028971
1328.7643930173952,0.00011238433112112935,2.810543059478454e-08,0.00011235622569053456
1502.9452458143285,0.000948608993307739,0.00043834097197559903,0.00051026802133214
1539.1659028838935,0.006208656554978343,1.4627224291073567e-11,0.006208656540351119
1681.054347768859,0.04230000468467683,1.1631336108101486e-10,0.04230000456836347
1686.6145113605578,0.043942973670469315,5.949683996850593e-06,0.043937023986472465
3214.809735612116,0.32653238437955584,0.05203385410792256,0.2744985302716333
3237.759111494032,0.2252345663022461,0.00028409684917813147,0.22495046945306796
3241.7229855046176,0.8986898466469283,0.7520280064435043,0.146661840203424
3247.327334239785,0.4746445505518182,0.2785756929584069,0.19606885759341133
