frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.391532617587355,0.0,0.0,0.0
0.980978962977151,0.0,0.0,0.0
1.646525959204293e-05,0.0,0.0,0.0
2.6562383275892856e-05,0.0,0.0,0.0
3.9775974265985675e-05,0.0,0.0,0.0
2.865483269552994,0.0,0.0,0.0
90.26227680165736,0.0014986187759468332,7.582994727286306e-05,0.00142278882867397
107.60199015991941,0.0009427509668727044,1.6934604913753197e-05,0.0009258163619589512
201.68539188164564,0.0005975281966526529,0.00027900943430989803,0.0003185187623427549
233.54051885580452,0.0004894843458160755,2.425489962014566e-06,0.00048705885585406097
240.75242386094408,0.0021579644031700963,0.0005362314479169352,0.0016217329552531612
266.4352026125497,0.0013799677925919527,0.00014038649211293942,0.0012395813004790132
282.25047814076254,0.00015807439063157558,1.7428956262525984e-06,0.00015633149500532298
290.2962787060733,0.0015737115176707405,5.1624131423393136e-05,0.0015220873862473473
296.74460613868473,0.0005342849774524868,3.0310572982185047e-05,0.0005039744044703018
301.70252830170875,0.0011434165358718516,2.329400259853073e-05,0.001120122533273321
315.18861772319235,0.0032785796430235947,2.3661417975174077e-05,0.0032549182250484207
360.5369303168454,0.0034985127388705577,3.89175794731585e-05,0.003459595159397399
374.5384681535529,0.003955323320128248,0.0006633451181460553,0.0032919782019821923
382.2339306354568,0.0060785522470080304,0.005013703376168687,0.0010648488708393435
395.91235661592265,0.003147694920281489,0.0006378701659792911,0.002509824754302198
422.19931518219715,0.008125040614097497,0.006733637815105415,0.001391402798992081
477.33233443779307,0.002571164246207574,4.624807341726584e-05,0.0025249161727903084
524.4298885954845,0.012019006522629895,0.0005785823599715688,0.011440424162658325
600.1619169274612,0.04600059472320315,0.04091386066212868,0.005086734061074467
654.4670723128007,0.060548147347604,0.057969816811316174,0.0025783305362878234
851.7242231678939,0.016880465830489633,0.00015823572465404603,0.016722230105835588
905.7906569123086,0.008438049062049863,0.003612653204690879,0.004825395857358984
923.6548567027291,0.001242299202879763,0.0001977004836877674,0.0010445987191919956
927.1460138343642,0.005475524134580257,0.0020324110871157075,0.00344311304746455
947.3108013013074,0.050394776377295156,0.016890431366765907,0.03350434501052925
955.8826669151284,0.016050340524167876,8.596027919778227e-05,0.015964380244970093
971.3774789203812,0.008987748272788629,0.0007266498248590388,0.00826109844792959
972.4466844533624,0.01286513549049669,0.0015621449291993651,0.011302990561297325
1044.5560971388147,0.004411269587246764,0.0002936250317791653,0.004117644555467599
1061.1334412355434,0.00969657543101693,0.0010432568394626042,0.008653318591554325
1110.7323000184158,0.007107870778056369,0.001114499017878342,0.005993371760178027
1137.4771731251346,0.019372727685022788,0.005781904831082124,0.013590822853940664
1152.8345051103418,0.009809078857350812,0.008322382638102083,0.0014866962192487297
1182.5220495877659,0.008378488440145476,1.9371121927424518e-05,0.008359117318218052
1192.7771572125853,0.03195665281167132,0.0004032073673152735,0.03155344544435605
1209.456017741968,0.027336361257073203,0.010607676082036298,0.016728685175036905
1288.4437012827977,0.016649053303250394,2.2892906770296903e-07,0.01664882437418269
