frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.216393083301938,0.0,0.0,0.0
4.447052420654e-05,0.0,0.0,0.0
2.938042587984121e-05,0.0,0.0,0.0
8.304499976838645e-06,0.0,0.0,0.0
1.1124868648703492,0.0,0.0,0.0
2.4697323996063427,0.0,0.0,0.0
79.40479220199529,0.004796211747905268,4.989768699050375e-07,0.004795712771035363
111.16197482212348,0.003284601563491989,9.161862415115481e-05,0.0031929829393408343
124.3397093352028,0.013324279843669816,0.00114373691634631,0.012180542927323505
222.95831415389048,0.0008115605036029799,7.733035282615068e-06,0.0008038274683203648
253.33740379203294,0.0021269417627254096,0.00013140653877234012,0.0019955352239530693
349.51658747422107,0.016010367712981255,0.0038411817253138475,0.012169185987667409
355.6600687164299,0.01264734505373587,6.280954560298553e-06,0.012641064099175573
383.3338279207239,0.005624380319186801,0.0004758354322392048,0.005148544886947597
419.77401458108056,0.006882515510004131,0.006089795675104595,0.0007927198348995359
466.97216200571756,0.0030401506876357644,0.0017701472060134402,0.0012700034816223243
570.2687790775647,0.00516148303444986,0.001620268241194372,0.003541214793255488
692.2691315045658,0.009839974878516917,1.4608469965708018e-06,0.009838514031520347
711.6356697021745,0.011727838653863426,0.00015805044269451908,0.011569788211168906
784.2751345447575,0.0031940700852679024,0.0023944517136631127,0.0007996183716047896
861.8875101827814,0.03668974076356893,0.027576685967487746,0.009113054796081186
921.7974819011121,0.009282936438860499,0.003331703905029702,0.005951232533830796
955.7332570698477,0.013412432261470264,0.011840242125577258,0.0015721901358930058
1008.2865111255242,0.015443525609515287,0.003134632644399169,0.012308892965116117
1044.3949905276224,0.013436277592590333,0.003814530295140466,0.009621747297449867
1086.5540896872906,0.03232392408320518,0.010384377597428638,0.02193954648577654
1117.568894784461,0.02044449193178889,0.015110738962790627,0.005333752968998264
1165.9445112774893,0.03768243882489485,0.012262826458088348,0.025419612366806503
1238.4886761877337,0.010460769479572779,0.0036796664923659057,0.006781102987206873
1265.5504749571553,0.007796134595851347,0.0023093862553402594,0.005486748340511088
1291.5975417773725,0.0164280863971379,0.0010284545329136787,0.01539963186422422
1321.347895843917,0.02798638303716839,0.001208584565604528,0.026777798471563863
1360.146700938455,0.01143076277235171,0.0007398082930849663,0.010690954479266743
1389.4660422380757,0.028249043609821608,0.004395043533803517,0.02385400007601809
1411.8713019734514,0.002309038225782608,0.0017681035104826896,0.0005409347152999187
1448.1549815257135,0.013053912711256303,0.002121675027063418,0.010932237684192886
1459.3842390249768,0.00725896292733607,0.0009758216668321881,0.006283141260503881
1478.2648016212754,0.0380478757406542,0.001088198452964707,0.036959677287689494
1491.175917156463,0.025170948877435113,1.2896509260275515e-05,0.025158052368174838
1503.3781440834503,0.009819081138139295,1.5622208477044868e-06,0.00981751891729159
2242.9641766861273,0.9548857202192934,0.7143895880946602,0.24049613212463317
3003.9715460296843,0.3962230108148311,0.2105245967619978,0.18569841405283327
3050.3955920691596,0.35802035118222997,0.3006566067138477,0.057363744468382244
3056.9032891416978,0.8724820318405121,0.8332250052235495,0.03925702661696267
3071.8117092953794,0.6535721819064391,0.5929301702721991,0.06064201163423997
3092.7940853638574,0.22635403895629722,0.023602892056829087,0.20275114689946813
3115.6142344793393,0.32692204746970693,0.018420215276731593,0.30850183219297533
3121.0499753045615,0.29442970243986044,0.05111663219087739,0.24331307024898305
3147.2228445220767,0.164531331153653,0.0012513515904038369,0.16327997956324916
3478.060152073326,0.1827533254318244,0.1100828596388417,0.0726704657929827
3822.562052259764,0.2556498109109197,0.18281421107908874,0.07283559983183098
