frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.971609075949169,0.0,0.0,0.0
1.922059070292532,0.0,0.0,0.0
1.4347857333031335,0.0,0.0,0.0
3.1202526720713944e-05,0.0,0.0,0.0
1.5357723683724433e-05,0.0,0.0,0.0
1.5789299460139348e-05,0.0,0.0,0.0
25.272868301878468,0.0002916251357865155,8.797519194267148e-07,0.0002907453838670888
47.515793243686126,0.0007590072240257709,0.00010064239147234662,0.0006583648325534244
92.61934991032771,0.0004983240456730976,3.66545920402563e-05,0.0004616694536328413
105.12793932175404,0.0016830920588319983,0.0002955495307321629,0.0013875425280998354
131.9968134456783,0.0006227615145346706,9.718824938757845e-06,0.0006130426895959128
191.34130832003214,0.0008067021411738727,0.000340554432150899,0.00046614770902297367
211.14222741142504,0.00033324649836965537,0.0002587313201775295,7.451517819212584e-05
238.1415539154309,0.0015246323896345834,0.0011890031775686498,0.00033562921206593366
248.4577409730033,0.003058620939478624,0.0026785941585218244,0.00038002678095679944
279.82778557022874,4.701853160586414e-05,5.3003426362331695e-06,4.1718188969630975e-05
282.7199523877284,0.00040991556604437615,0.00016101704658019546,0.00024889851946418066
356.19385077045695,0.0016067820871944801,2.7943009812854756e-05,0.0015788390773816253
407.313295896895,0.004984885336548209,0.004037777144093505,0.0009471081924547043
428.3958745235943,0.008671369305889996,0.006486973310876984,0.0021843959950130117
465.5826174151106,0.009373344005617432,0.00569795628176155,0.0036753877238558815
504.8972671787564,0.007556924430382917,0.004090857577116565,0.003466066853266352
721.8564929702736,0.0014388829423812783,0.00045683873356395274,0.0009820442088173257
773.7602040344749,0.007267967505917946,0.005606117266740517,0.0016618502391774293
779.5916485792835,0.002623589502135892,0.0012899966086495356,0.0013335928934863563
842.1955534568115,0.04766276674168189,0.03727441268107541,0.010388354060606482
848.0706167603013,0.06171477341932356,0.04928643770422808,0.012428335715095482
862.444102861879,0.00951232247595691,0.0034039145688747985,0.006108407907082111
936.8181030903156,0.016736634254792257,0.001337039910150223,0.015399594344642034
960.0135266557102,0.008554054666039123,6.752709523444916e-05,0.008486527570804675
974.3087188744754,0.008347947222338472,0.0029140582578252978,0.005433888964513174
979.9570619526762,0.009209198058748076,0.0060228376569988655,0.00318636040174921
