frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1534692632796022e-05,0.0,0.0,0.0
1.1369187426425551e-05,0.0,0.0,0.0
1.7364981974931475e-05,0.0,0.0,0.0
0.3924591048471871,0.0,0.0,0.0
0.9221034956012184,0.0,0.0,0.0
1.0633930092847899,0.0,0.0,0.0
21.694116896656638,0.0016595496760962365,1.568349778056567e-05,0.0016438661783156707
30.316998327497668,0.0009870229864527042,2.569627084125341e-06,0.0009844533593685789
39.889633859838995,0.0003127584357865984,3.361840763690745e-05,0.00027914002814969095
50.290936167966116,0.0010890289495700393,0.00018445237991834298,0.0009045765696516963
52.86091867401731,0.00018236344423993737,4.692710683397334e-05,0.00013543633740596404
72.56846214575809,0.0009669053375094284,7.461206946434731e-06,0.0009594441305629936
85.34878894364321,0.0004959007067941235,0.00024480242374306333,0.0002510982830510602
97.04253667852632,0.0011606243179869441,4.674672115595358e-05,0.0011138775968309905
110.56139822213126,0.0010238358113708074,1.6135251405148985e-05,0.0010077005599656585
136.8061665863254,0.0005830205553435308,2.4370024748976847e-05,0.0005586505305945539
145.17785287269703,0.00033423364861136944,0.00015369004413994943,0.00018054360447142
146.7819671432547,0.00030929661676454653,7.23118322878419e-06,0.0003020654335357623
149.65797172172165,0.00043417568555127934,0.00021797864517314266,0.00021619704037813666
163.2669791112429,0.0008604607772711825,0.00022551691736774474,0.0006349438599034377
178.26198462429804,0.0016940786989282923,0.0012399053313266986,0.0004541733676015937
183.88413106120828,0.0006750526474963843,2.9988083211439448e-06,0.0006720538391752404
213.72731595837442,0.0006470191251574865,0.0003298410397630769,0.0003171780853944096
230.2666934045234,0.00036354456456432215,2.6851528577244448e-05,0.0003366930359870777
251.57285787883123,0.0014436380685679024,0.0006016449191959633,0.0008419931493719392
254.42141271271933,0.001419616410811591,2.721501470610703e-06,0.0014168949093409803
261.4276655881576,0.0014789991951964553,0.0005889490385259296,0.0008900501566705256
269.06347206721483,0.0026668515678327587,0.0002008107119968851,0.0024660408558358736
276.0784207294782,0.01575419204675293,0.012127013220029285,0.003627178826723646
284.8998610304384,0.0017011211733883747,1.817213572668836e-05,0.0016829490376616863
297.5011656987571,0.0007828161401830661,1.083843958782559e-07,0.0007827077557871878
305.4256501168943,0.00455632178596932,0.00014170687122539485,0.0044146149147439254
318.5403876893009,0.0022506291292895683,0.00021349315851942275,0.0020371359707701455
318.8041090231729,0.0037331936522567765,3.511530334480992e-05,0.0036980783489119666
326.99941001108186,0.0030763862382583457,0.0012065537428104837,0.0018698324954478623
327.85060873473094,0.000790754210721838,0.000359711614396431,0.0004310425963254071
341.6077858069124,0.007865862648269148,0.0009993255837905488,0.0068665370644785985
361.06862064849867,0.008975118884337623,0.0005788169056728168,0.008396301978664806
376.2872802762091,0.004673842153443138,0.001121294386190659,0.003552547767252478
383.15268345731084,0.01277920774472378,0.0053329218447912136,0.007446285899932567
401.00021316157,0.0032553879281154788,0.002109879132477646,0.0011455087956378327
444.1878174558898,0.004532229510050773,0.0008787780363209222,0.003653451473729851
470.7958318290913,0.0036906750422288164,0.00011414129263406542,0.003576533749594751
485.7608191925057,0.0008090079673360713,0.00034161037506384473,0.00046739759227222664
499.0334979188539,0.004969164450217887,9.309190612217848e-05,0.004876072544095709
538.1294184103351,0.002998554342436299,0.0002522226355792264,0.0027463317068570727
564.8980688182423,0.006472895340384379,0.002537776277369663,0.003935119063014716
584.7621535164561,0.0032379332202421784,0.000208573274673206,0.003029359945568972
591.2870332441655,0.006131345684164725,0.0030799640106020667,0.003051381673562658
620.79703777124,0.009506071815870936,0.002142717531532684,0.0073633542843382525
635.1565798908113,0.01967337076514797,0.01475824381680591,0.004915126948342058
642.2974865957149,0.003304992786165042,0.0010121668930068877,0.0022928258931581543
661.3531801775857,0.00452008259757738,0.002285717280565868,0.0022343653170115124
664.2178699367483,0.014306040205238112,0.011919914879397078,0.0023861253258410345
670.3024422775193,0.05238240923746542,0.04744055529311882,0.004941853944346598
752.9950836765435,0.02145114514701856,0.01858836021593117,0.002862784931087387
758.1713041810027,0.03514786576082748,0.034501606575713634,0.0006462591851138437
829.6886398165519,0.0015314606866966593,6.038765514447139e-05,0.001471073031552188
891.9471077553845,0.001012549476047685,4.195411898922698e-06,0.0010083540641487622
931.4126733620625,0.0055210937490543415,0.0017264660684368968,0.003794627680617445
965.2883463235111,0.0015970017886876079,0.00010739554773693343,0.0014896062409506744
1011.4331118480056,0.00477634399967098,0.0011028369245457894,0.003673507075125191
1050.627285403843,0.011344031275582546,0.0013790759925004857,0.00996495528308206
1075.9615901852615,0.0048510974951687415,8.919383409902815e-05,0.004761903661069713
1116.0501815213406,0.003292624363020595,0.00019968468732916743,0.0030929396756914276
1135.0809703801194,0.03191302690079091,0.022628279943743723,0.009284746957047185
1136.3741408155831,0.006820059674205218,0.0011087190049263636,0.005711340669278855
1167.8429929121937,0.0034304355355891194,1.4887667207013281e-05,0.003415547868382106
1169.6893932502046,0.0032084279507639973,1.786928296744868e-05,0.0031905586677965486
1177.5984932946203,0.0016001114200889677,1.1415443991430034e-05,0.0015886959760975376
1194.2898514869617,0.0063695483933157125,8.217513188955201e-08,0.006369466218183823
1198.1448557868928,0.004855168756018017,9.895235822683522e-09,0.004855158860782195
1207.3332235116586,0.006925289505172845,0.0025859873193400584,0.004339302185832786
1214.1299827898436,0.01267533258167525,0.002733832713536145,0.009941499868139105
1232.8998335693977,0.012756621602514152,7.452379393875386e-05,0.0126820978085754
1248.17862712181,0.009978675671110555,0.0007841879474969491,0.009194487723613606
1258.8912313916733,0.003431927106494997,0.00018670276198415873,0.003245224344510838
1276.1042712613153,0.016900711464322465,0.00042814083788992794,0.016472570626432537
1285.3837082739492,0.020451130937566595,0.00015817256018368705,0.02029295837738291
1295.304186125006,0.021377633229917953,0.004450317624750038,0.016927315605167914
1299.4622565295858,0.04353572000999241,0.005648119534773414,0.037887600475219
