frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.937042346616744,0.0,0.0,0.0
5.129700684593411e-05,0.0,0.0,0.0
3.0158171205240375e-05,0.0,0.0,0.0
8.593604446984664e-06,0.0,0.0,0.0
1.9408380126004419,0.0,0.0,0.0
2.6336927880621803,0.0,0.0,0.0
17.952579918220515,0.0003447306030499171,6.656242470005502e-05,0.0002781681783498621
104.00116245198903,0.0003408610031806956,1.68674440610737e-05,0.00032399355911962187
175.37579230709758,0.001616921754893974,1.7802225626066603e-06,0.0016151415323313674
201.26626210485216,0.000770119592495691,1.3277225632545345e-09,0.0007701182647731277
205.9064432335271,0.0004468926437251309,2.5704956374799887e-05,0.000421187687350331
225.20348446693924,0.004983330665890333,4.468187543862665e-05,0.004938648790451706
248.78578847515197,0.0002441800196112166,6.665656783386133e-05,0.0001775234517773553
305.35057184111173,0.006717471807452181,0.002409943539882262,0.004307528267569919
344.49693384566814,0.0030068613831370898,0.00024700204811468424,0.0027598593350224056
383.89717602351476,0.0020352409128286957,0.00040275749694883403,0.0016324834158798617
434.96268628048483,0.010425216358520258,0.008911498439151158,0.0015137179193690988
462.19148332205754,0.004512070685551294,0.0008865869326127246,0.0036254837529385692
511.62056969917074,0.0034095179158359274,0.001502750679559148,0.0019067672362767794
650.1449056858905,0.026421822872745263,0.019021805608011776,0.007400017264733487
668.662065339835,0.012170516483301558,0.004441406894516097,0.007729109588785461
817.53476543651,0.05037506247862351,0.04961228397089087,0.0007627785077326382
878.4118468089682,0.009117798971248982,0.004016133966559114,0.005101665004689868
893.7922258373937,0.018725535688140105,0.012168559397154013,0.006556976290986091
930.7977880065393,0.014446645587395782,2.4451608152501746e-05,0.01442219397924328
957.3435257478105,0.0035390221990331747,0.0010124593974080772,0.0025265628016250975
984.6015742110396,0.023273309714793286,0.0012466434255341736,0.022026666289259113
1002.5542390449016,0.00401463074887907,7.875087016695687e-05,0.003935879878712113
1083.5430952366562,0.035820432816665464,0.014085551661714588,0.021734881154950876
1086.5181777495302,0.007390859229731745,0.002720253475350792,0.004670605754380953
1113.8948494023657,0.007939956027948242,0.0012095883099524525,0.0067303677179957905
1134.6183047734303,0.008992191522325837,0.00024965016570576483,0.008742541356620072
1147.665475448007,0.005196884759447633,0.0030158573365603306,0.0021810274228873023
1187.6686075903092,0.0012651778536929288,0.00031691260672267154,0.0009482652469702572
1226.5307422613607,0.015632954681002557,0.0002045479387274525,0.015428406742275105
1230.7081043143376,0.01349967320847444,0.002016485779916301,0.011483187428558137
1243.5244216487345,0.026140034818891114,0.00040344140352092413,0.02573659341537019
1264.8189000439634,0.006464236570210689,0.0017635859871306485,0.004700650583080041
1290.7559542887795,0.019916565627680224,3.7547318554007997e-06,0.019912810895824824
1341.860702929233,0.008443739690161213,0.0024555267186911604,0.0059882129714700525
1352.5042967172544,0.015394614456886994,0.0012054461656165888,0.014189168291270406
1403.2469541533992,0.0011402797672892746,2.1817137733644837e-05,0.0011184626295556298
1406.047266672644,0.007245226349075335,0.0004002003304850537,0.006845026018590281
1415.268915316806,0.003782849746677574,0.00022663803652034237,0.0035562117101572317
1460.2569561394764,0.0040653832474757635,0.00028967737129043125,0.0037757058761853325
1468.1775556530902,0.04070705812347337,2.670375333356571e-06,0.04070438774814001
1473.7025275407696,0.0014882853061402449,0.00025230067495395585,0.001235984631186289
1491.584268746481,0.032301128015285174,0.0012697679826217008,0.031031360032663477
1494.6680607359283,0.004581180301606455,1.2943474352976131e-06,0.004579885954171158
1512.0709517389628,0.02271298370828029,0.000934408524472242,0.02177857518380805
1521.531608313469,0.017299402830026928,7.910021061367015e-05,0.017220302619413257
3024.110772243046,0.4412375071597146,0.3763041948869794,0.06493331227273517
3028.7959896537513,0.6053349747883917,0.48334324555004266,0.12199172923834903
3048.617507514986,0.18773538384395816,0.003875759174987872,0.1838596246689703
3069.26577904642,0.5582900443647018,0.5512661703386191,0.007023874026082658
3076.9686853755684,0.5994730394116029,0.5747268722680836,0.02474616714351934
3077.2580433104945,0.6217714746679984,0.4919655576878092,0.1298059169801892
3145.1258309344425,0.11073443466110584,6.513886399985687e-05,0.110669295797106
3146.9407082575135,0.15069587720612496,6.555014156983187e-07,0.15069522170470925
3152.898094658217,0.3777991956784021,2.5393822405218306e-05,0.37777380185599685
3163.1963599219666,0.3763778615088183,0.06751259414079774,0.30886526736802056
3163.290822269235,0.33202370601871734,0.15508815827822156,0.1769355477404958
3882.1408008442645,0.5378904131378522,0.34019022696310713,0.19770018617474514
