frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2593361191298853,0.0,0.0,0.0
0.6474848173422219,0.0,0.0,0.0
1.9852733522381347e-05,0.0,0.0,0.0
1.2926226281994625e-05,0.0,0.0,0.0
2.6922223616845853e-05,0.0,0.0,0.0
0.5414299078568092,0.0,0.0,0.0
50.76914420998216,0.004941791549667448,0.0003351489879032479,0.0046066425617642
81.11927030426403,0.004622558812122998,0.00012092414757290852,0.0045016346645500895
166.28206211995132,0.005362610845042175,8.04646240297978e-05,0.005282146221012377
180.799074658833,0.0030393657064375318,4.933437009889794e-06,0.003034432269427642
186.86189863698536,0.005846418735972119,0.000375960087996986,0.005470458647975133
212.67462711578312,0.004435388008700757,7.675430453551835e-05,0.004358633704165239
243.0255516126401,0.005076758840772838,0.00022628249603459904,0.004850476344738239
304.32649922987946,0.026477602603597036,0.017082713361623193,0.009394889241973844
357.2436241359841,0.0032979155744893695,0.0024289405913036754,0.0008689749831856941
408.9168368535206,0.02726203454411193,0.022305281977062975,0.004956752567048954
441.44067151770423,0.005741218278820663,0.003814083440117122,0.0019271348387035413
480.57631208001015,0.0061711948483607944,0.0002490197164268206,0.005922175131933974
540.8583296924216,0.0028617438059564213,0.000533803153879341,0.0023279406520770804
581.9228903092804,0.005991744636832484,0.003754849974063178,0.0022368946627693057
615.5800246352759,0.008336782363860824,0.00433515706789637,0.004001625295964455
639.159288440226,0.015036841732308221,0.004329951962761739,0.010706889769546483
697.1380858623264,0.05091108434519229,0.042517956469039414,0.008393127876152873
753.0739671090574,0.0035729458110249426,0.002066478056966704,0.0015064677540582386
839.0903198835914,0.03093740410761489,0.02655634339593098,0.004381060711683911
863.2856165114771,0.0024216787078088454,0.0017812145053095986,0.0006404642024992466
913.6343418412214,0.0003939253605091942,3.9283697116739914e-05,0.0003546416633924543
988.9604008578369,0.017177333731528955,0.011142948617190876,0.006034385114338079
1007.112489433014,0.0013761745021816916,0.0007130406778712794,0.0006631338243104123
1041.9297579231995,0.0065203686461490565,0.005196088120904577,0.0013242805252444796
1061.2786843171696,0.049357354445108866,0.03914639552458482,0.010210958920524043
1123.5787092408914,0.011961285571049435,0.006233510332513968,0.005727775238535468
1144.7366173650973,0.14597480388028536,0.1136578580121254,0.03231694586815997
1171.2842318470653,0.0825754312583836,0.06119756500287343,0.021377866255510157
1262.3356933131222,0.049719927528459655,0.04132735076765223,0.008392576760807423
1289.740038412553,0.09829099740959717,0.04869376807585805,0.04959722933373912
1298.8276687712873,0.036730633322433065,0.028868241103035236,0.00786239221939783
1388.52361423471,0.006436685456592215,0.002734136296664812,0.0037025491599274028
1425.6267327708783,0.024826291797499067,0.014600167393931345,0.01022612440356772
1463.6502468823016,0.02255374024474488,0.0002631266466114734,0.022290613598133408
1471.6850143472975,0.040263904091312176,0.006601438121873874,0.0336624659694383
1518.352525655133,0.011955336701813736,0.003636509913437677,0.008318826788376059
1628.606398054056,0.02119033984194379,0.005290622566309174,0.015899717275634617
1661.9205347036288,0.48987077789791533,0.08394945202087431,0.405921325877041
1789.4804816349833,0.18085827867198467,0.08987724899932345,0.09098102967266122
3080.853854887431,0.7942048642248518,0.769752050308714,0.024452813916137826
3156.4785761802023,0.1996202086225879,0.0008169447791421131,0.19880326384344577
3179.0836052934683,0.33178092564097506,0.049637096680444276,0.2821438289605308
3220.926523367616,0.15130727403371133,0.031192404706358565,0.12011486932735277
3237.622329956911,0.45791354607801427,0.2843963708262013,0.17351717525181298
3239.3376470684075,0.47496630715034643,0.3288694185686504,0.14609688858169606
