frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9220272445130182,0.0,0.0,0.0
1.591566141884807e-05,0.0,0.0,0.0
1.0624281669217547e-05,0.0,0.0,0.0
2.1852395873811437e-05,0.0,0.0,0.0
1.5622859779574292,0.0,0.0,0.0
1.6930314068333652,0.0,0.0,0.0
21.367225756937703,0.008079511100988498,2.5800863634124723e-06,0.008076931014625085
32.83686289083805,0.006013023817444341,1.200811012663346e-06,0.006011823006431678
87.00168728141688,0.014235328992333662,0.0007015921600515889,0.013533736832282072
224.7067377021951,0.005073264636503494,0.0008837690332866791,0.004189495603216815
245.03702663270627,0.010212432532993547,1.087674343693334e-05,0.010201555789556614
269.4819529064488,0.0037352845704442684,0.0010472157133817404,0.002688068857062528
416.9155698849393,0.0005115450450671264,0.0001830289239168091,0.00032851612115031737
448.34627687073055,0.000862644297269118,0.0003709922738041847,0.0004916520234649334
459.86074076415935,0.001577852512767392,0.0010114602050344964,0.0005663923077328956
494.28857691579196,0.016678502346287268,0.008934225725044584,0.0077442766212426845
530.4214923416448,0.022467388249060007,0.009297458721392727,0.013169929527667278
575.2789185768779,0.0031891499610945547,0.00015506631513622393,0.0030340836459583306
601.4142423477062,0.009600635983093844,0.0021995560276882437,0.007401079955405601
642.2814311352446,0.008465977457385,2.4590204225520847e-05,0.008441387253159478
712.9599408169244,0.0017076927967245828,0.00150411074097308,0.0002035820557515028
730.3544478230212,0.07929061325679232,0.07112007293911624,0.008170540317676082
800.9001928032686,0.01199503154923609,0.0069873684011228,0.00500766314811329
826.2782133105845,0.01093955754993731,0.0022508604875974983,0.008688697062339813
887.7432758995932,0.02354609735646063,0.018533862568944036,0.0050122347875165936
926.3400217900369,8.057385810223578e-05,5.224527665293103e-07,8.005140533570647e-05
934.1503247438317,0.019269628861577046,0.017422143491837978,0.0018474853697390671
947.9198778300072,0.004362903056607226,0.0038209234824411317,0.0005419795741660943
984.762434849087,0.004344118944247968,0.0032192721103909555,0.0011248468338570128
1011.6291317868535,0.00010103631760920508,7.383122743701816e-05,2.7205090172186915e-05
1028.5859977453126,0.17642568931241903,0.15854326743307953,0.01788242187933951
1105.5572062666722,0.026799594523004774,0.020400119770104908,0.006399474752899868
1136.5879994673164,0.013186198671529988,0.0008934147689058402,0.012292783902624147
1166.8727984258637,0.00811392588484025,0.0012902873108640084,0.006823638573976243
1181.9640938689192,0.013590545771564742,0.000988475472071108,0.012602070299493633
1238.9239749795463,0.016054170510787988,0.0041556171326905846,0.011898553378097403
1284.3189800934551,0.028566986813456527,0.024531502613753652,0.004035484199702873
1300.0930082134053,0.0318193154415326,0.01960085236136296,0.012218463080169648
1326.4564443709053,0.0371668825588453,0.026853250913364934,0.010313631645480369
1335.5043280326938,0.004623836346193684,0.0025009639171596873,0.0021228724290339963
1388.1278517230467,0.010401430557611401,0.002879181854067244,0.0075222487035441574
1476.1534108700916,0.04066822273656149,0.0020986460433451014,0.03856957669321639
1498.9761927410427,0.0033726742215813457,3.8882273434706956e-05,0.003333791948146639
1539.1920388448104,0.0019307128444704378,0.0003496513092266338,0.001581061535243804
1668.1603182603067,0.03127224820104105,0.00017430319720399408,0.03109794500383705
1690.2483922776614,0.10968559699089353,0.009875372454867571,0.09981022453602596
1841.7740882466148,0.05788277801270029,0.035612021160200284,0.022270756852500004
3106.031711453605,0.54107255314641,0.4768576718929747,0.06421488125343537
3166.8548498593273,0.1901517236844546,0.00266706977693338,0.18748465390752123
3201.9630914908957,0.2414360344153742,0.005228123495219674,0.23620791092015453
3216.8795616161315,0.3843813565161372,0.20185347508461116,0.18252788143152604
3220.0168138278905,0.4085946620164788,0.25064917227658007,0.15794548973989875
3235.2880183998923,0.8107420488936956,0.5834991916888467,0.22724285720484896
3797.9737713754603,0.4497279627038961,0.2667334460700953,0.18299451663380079
