frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1064829256042827,0.0,0.0,0.0
3.9343292661092354e-05,0.0,0.0,0.0
1.2224931329178012e-05,0.0,0.0,0.0
3.794371271290435e-05,0.0,0.0,0.0
2.808535831778896,0.0,0.0,0.0
2.891658912104479,0.0,0.0,0.0
80.65418163791878,0.008289092068180806,7.736061033499522e-05,0.008211731457845812
106.79715238450451,0.00476850509330408,1.310422873596204e-05,0.0047554008645681175
230.69061113387252,0.0005515831181301435,8.506348922953702e-07,0.0005507324832378481
262.4981754469559,0.0021168734101470513,5.007853302615076e-06,0.002111865556844436
274.655661526766,0.0006558109726601741,9.054264012564894e-05,0.0005652683325345252
310.39381028717514,0.007547777146842721,0.0038962813780397776,0.003651495768802943
356.40589523318965,0.004717428361668394,0.002007780153300004,0.0027096482083683896
416.23591224650477,0.011972193573645065,0.008392929323569633,0.0035792642500754304
560.0370234163158,0.008207278780211921,0.00015037608582059884,0.008056902694391322
673.4476749600817,0.010022510143079193,0.008292444481904635,0.001730065661174557
757.922929305728,0.03332804273416241,0.02873502811595385,0.004593014618208558
826.1298334814143,0.03355350830844633,0.02608334349489812,0.007470164813548205
907.6351503675553,0.013646977161715472,0.0013351759483622209,0.01231180121335325
963.2844386597213,0.00881609802162287,3.521470494250466e-05,0.008780883316680366
974.0966928847242,0.0006879479986413131,3.036706189870105e-05,0.0006575809367426121
1012.9406701300983,0.010543038301364101,8.749642669687045e-07,0.010542163337097133
1029.1068903998037,0.00984746010238454,0.0006267078653259212,0.00922075223705862
1046.271395721509,0.0028889041709548686,0.00047370226498959954,0.002415201905965269
1072.1646057300175,0.03133001285034623,0.012684376773094887,0.01864563607725134
1130.275637998845,0.012037039861586487,0.002993879550291211,0.009043160311295276
1165.7106390744736,0.012566710524815413,4.281369445698682e-06,0.012562429155369715
1194.767221106197,0.01619161828367727,0.008993238716792338,0.007198379566884932
1279.4685946962825,0.009834196242568117,0.0033141825911972606,0.0065200136513708555
1319.5059446604698,0.06456565914253207,0.011572270754636668,0.052993388387895406
1336.8350771569653,0.07245004599961116,0.04192934595263923,0.030520700046971924
1363.385966454011,0.013590396632780517,0.0009235675437678173,0.0126668290890127
1390.9488037808965,0.013648920884235327,0.0008261297098129301,0.012822791174422397
1410.1865963300318,0.001906986029527323,0.0001663843698506445,0.0017406016596766783
1413.5885498406528,0.0023121090441292815,0.0010697445892699701,0.0012423644548593114
1450.144272579988,0.047483966247687893,0.01189708633937644,0.035586879908311456
1480.0901195387466,0.023962306117983435,0.002623426284915384,0.02133887983306805
1491.395059433087,0.027814938219790322,4.996152813082597e-10,0.027814937720175043
1493.300948876145,0.0191743924671891,3.0052040803883485e-05,0.019144340426385215
1503.0048950702878,0.01332694836524521,0.0025027477967497496,0.010824200568495462
1504.5102624523458,0.013651837021796712,0.00040779091097109565,0.013244046110825617
1729.4521708769466,0.1588878444261268,0.12941565352013712,0.029472190905989692
3010.7257514938033,0.5741725654622412,0.3030229362322627,0.2711496292299785
3040.7364625996447,0.3456901840360893,0.28216815404692974,0.06352202998915955
3053.391159429011,0.7477082995077277,0.7143573886676636,0.033350910840064044
3055.546400380184,0.8193792142925672,0.810718253054583,0.008660961237984184
3078.4740705341596,0.3154581337660497,0.05434218564335139,0.26111594812269834
3118.3193316369075,0.44081615061474355,0.08175634407365232,0.3590598065410912
3119.4489057117535,0.11753365154995352,0.0030350192431689896,0.11449863230678453
3127.9771299202744,0.4195933967844373,0.02244104522444039,0.3971523515599969
3128.790394064104,0.04743248423324036,0.012648180367481427,0.03478430386575893
3160.4966524230945,0.15600640021562057,0.06685415692835459,0.08915224328726597
3168.8952548247676,0.7746030870660366,0.5954654320653974,0.17913765500063927
3242.9224781932626,0.23660038235630076,0.016595424727289684,0.22000495762901107
