frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8633900820197757,0.0,0.0,0.0
1.5168595681376924,0.0,0.0,0.0
0.693046800910026,0.0,0.0,0.0
2.137758406126835e-05,0.0,0.0,0.0
1.0075890400335712e-05,0.0,0.0,0.0
3.1192924084154136e-05,0.0,0.0,0.0
16.098155581128385,7.638811142637242e-05,5.8142061834432595e-11,7.638805328431059e-05
25.410010841432456,0.00019051722227863367,9.416997659775514e-07,0.00018957552251265612
26.78821904738281,0.00046671664287674586,1.041658672031584e-10,0.00046671653871087864
41.390062132887635,0.0018032894702235257,2.0216353569038515e-09,0.0018032874485881688
56.241514929462646,8.634686834608624e-05,1.539617558311466e-09,8.634532872852793e-05
69.60655419155334,5.917788891905976e-05,1.0196186447344357e-05,4.8981702471715404e-05
75.07115871671422,0.00020849036190052835,2.1848983712718447e-08,0.00020846851291681564
95.62103825083679,4.1373996409375404e-05,2.0299607625250656e-10,4.137379341329915e-05
113.5878740340425,0.00048005401370644125,2.0701947614651062e-07,0.00047984699423029475
128.58171768680114,0.0024619217936947433,0.001378530146516664,0.0010833916471780793
136.20491926541825,1.1175439751271104e-05,8.20661822497292e-07,1.0354777928773812e-05
148.74867405007186,8.414676743207601e-05,9.576857502083247e-10,8.414580974632579e-05
157.50313408651644,0.017121688586097788,0.010874031259583406,0.006247657326514383
168.34053853307418,1.6929769347661118e-06,1.3724898029769343e-08,1.6792520367363425e-06
172.72839348643328,5.288118427896131e-05,1.0733107818448571e-07,5.2773853200776825e-05
205.8803865735672,0.0010037241362666639,0.00022633354755731953,0.0007773905887093444
246.67265053295506,2.0891498686151398e-05,2.1726509304558884e-12,2.0891496513500467e-05
288.7398376059093,0.00046301585691428416,7.032554757175102e-05,0.00039269030934253315
305.4253756763366,0.0003703897907736234,0.0002019368549990979,0.0001684529357745255
381.41280990697004,0.0003115759825868823,2.914493456513935e-06,0.0003086614891303684
423.95943661308894,0.0038928197005267864,0.0027358800790936474,0.0011569396214331387
467.45257044744,0.0009011624513507554,0.0003547602497992333,0.0005464022015515221
504.4013543660128,0.0007037681423888932,0.0002752089298528092,0.000428559212536084
521.440790544083,0.005886421278103262,1.528166738172127e-07,0.005886268461429445
524.8749862319343,0.0003500034038967991,2.0140564825665328e-05,0.00032986283907113375
639.7666101062418,0.013576634427108544,0.007135467752545244,0.006441166674563298
652.6796305297861,0.003448959406617414,3.262291493530121e-06,0.0034456971151238837
728.0989645281414,3.990786300353723e-05,6.9760074590055995e-09,3.9900886996078224e-05
729.584075607273,7.664353613196607e-05,3.44577274245211e-08,7.660907840454155e-05
733.5049620528173,4.656563008330549e-05,2.8880019629430336e-08,4.653675006367606e-05
744.6837014452398,6.889440065982832e-05,4.7706122273210434e-08,6.884669453755511e-05
767.3729601145798,0.00015705591369217747,5.330690155799615e-08,0.00015700260679061946
802.729103422295,5.726455570723834e-05,2.6950330549388236e-07,5.699505240174446e-05
847.8136273866696,0.0003250132841760593,6.436640945876384e-07,0.00032436962008147165
892.4674554597684,0.046038100143346576,0.03984508475740308,0.0061930153859434955
900.0685062072343,3.324047624198843e-05,3.0596406280009943e-06,3.018083561398744e-05
908.3830680137951,0.03714139416917645,0.02329077982499095,0.0138506143441855
955.1055765899712,0.0002539502098149543,1.1454203515532912e-07,0.00025383566777979896
1007.8618774811986,8.49064442137144e-05,5.80507710660484e-07,8.432593650305391e-05
1010.4760896514074,0.0013150351773712644,2.504589773545801e-05,0.0012899892796358063
1017.9695270797303,0.0008318840622867194,0.0005173744804837154,0.000314509581803004
1043.2512787132207,0.00559012588550422,0.003970073210026999,0.001620052675477221
1052.4434863588144,7.455902563138612e-05,2.746473555290257e-06,7.181255207609587e-05
1058.2601966645836,0.0024217455821909087,8.320215853029407e-05,0.0023385434236606146
1071.7181226042953,0.007165892546709299,0.0004383128227005335,0.006727579724008765
1087.41032434924,0.03181457991658179,0.0030169382070803982,0.028797641709501397
1088.5108022885113,0.06758033469144131,0.0007830840731896618,0.06679725061825165
1091.1462271740868,0.009357173919967739,7.841481407805178e-05,0.009278759105889687
1092.3324965273957,0.0008921106330083213,0.00026445863451953015,0.0006276519984887911
1113.0447096312419,0.04353855969323413,0.02186151819789968,0.02167704149533445
1144.599370756832,0.0047942877225092976,6.729834984410164e-06,0.004787557887524887
1150.8639317979764,0.09039894840540981,0.050505975576093355,0.039892972829316455
1166.6626378751869,0.13076364689355544,0.0826662834230662,0.04809736347048924
1206.8982945122143,0.009936216674594519,5.540004495833469e-07,0.009935662674144936
1225.194437531755,0.0007819362586943172,8.93214411269393e-05,0.0006926148175673779
1230.5826324194222,0.0009019540719850199,4.906686415736688e-08,0.0009019050051208625
1254.0702733076844,0.0007075076723345498,1.3181109337375457e-05,0.0006943265629971744
1258.9448538825477,0.0011417822899452697,3.401244541565703e-09,0.001141778888700728
1279.6337403339119,0.0012595935716870638,1.1469850450353911e-05,0.00124812372123671
1285.9849668538902,0.00020807232198061964,3.3206213964153447e-10,0.00020807198991848
1302.899742247118,0.0025937004845919486,4.62254838541458e-05,0.0025474750007378026
1308.2005720349705,0.0062973109637878295,1.0692700620179039e-08,0.00629730027108721
1323.6801601686402,0.007601609911977238,5.51314558211215e-12,0.007601609906464093
1325.6542514357195,0.13801371333814455,5.041511256605007e-09,0.1380137082966333
1328.3866581806706,0.0017519449273152821,8.83859742362656e-05,0.0016635589530790166
1331.8718704994262,0.0009091989162451199,1.8885595866309126e-10,0.0009091987273891612
1333.6329224482872,0.001832203531946489,2.1883961308653638e-08,0.0018321816479851803
1338.0914188725676,0.00507903777573121,8.041457509957336e-09,0.0050790297342737
1338.5521270212732,0.00014140454032180884,2.5042491169130394e-09,0.00014140203607269192
1355.7030379347796,0.0035482877083936183,2.3016824026498408e-05,0.00352527088436712
1380.7601056043393,0.0010810391403608549,0.0003752778710136055,0.0007057612693472494
1401.0209580839385,0.0023777289824448576,6.966792041233426e-05,0.0023080610620325234
1412.271980114176,0.0007489021525685328,0.0005108309867597918,0.0002380711658087409
1415.3446102055138,0.002544728524139996,0.00033531196307151373,0.0022094165610684825
1420.670649925881,0.007836302720291906,9.412054066444227e-06,0.007826890666225461
1421.7355898513479,0.0017265044220747508,8.760298518055861e-05,0.0016389014368941922
1435.3824146561522,0.004334001635855096,0.0006079264826165558,0.0037260751532385396
1457.6851602997556,0.018231004502315285,3.7429957546525696e-05,0.01819357454476876
1480.2409186098746,0.0044396291623281904,8.708575672159358e-06,0.004430920586656031
1480.5434506888362,0.0006047478064968639,0.00012052948670735995,0.0004842183197895039
1482.5326047746082,0.0014121382661546615,0.00024793813063254055,0.0011642001355221209
