frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4551409182999815,0.0,0.0,0.0
0.588640872250988,0.0,0.0,0.0
2.7801926896613655e-05,0.0,0.0,0.0
1.592262682824185e-05,0.0,0.0,0.0
1.5177942198415166e-05,0.0,0.0,0.0
0.30909860532107336,0.0,0.0,0.0
23.244937187060145,0.00234424754066743,3.380896506639075e-05,0.002310438575601039
26.721754385165934,0.003210316015025783,4.240549695039765e-05,0.0031679105180753855
34.830034049905294,0.0027531159248254202,3.371629743125078e-05,0.0027193996273941696
53.309041747822405,0.003225473404813682,3.6163224278820865e-07,0.003225111772570894
69.04826822399822,0.0004881116380927249,1.138986847631033e-06,0.00048697265124509383
81.45046706379696,0.00036590512072554325,1.564461076879334e-05,0.0003502605099567499
99.27386291020747,0.0035324130640241908,0.0011823795780442647,0.002350033485979926
157.93697654109968,0.004510195789755579,0.0023799348505998824,0.002130260939155697
202.3733500669341,0.004116524065198313,0.00020001543390829404,0.0039165086312900185
230.67626467470416,0.0015320905504098358,6.948872469486345e-06,0.0015251416779403495
240.48196573739926,0.001998074180619224,0.001033088635068146,0.000964985545551078
291.8270443343111,0.002328090712911037,0.0016204207626774247,0.0007076699502336124
314.1096119804815,0.00031705547583897446,6.191655446267073e-06,0.00031086382039270736
326.7620310425341,0.0054541028567525116,0.0033361532952979173,0.0021179495614545947
354.3759048809295,0.0008436992302069825,1.2826244254866994e-06,0.0008424166057814958
426.2738357862058,0.0025143539169437865,0.0013464827336519226,0.001167871183291864
501.25315952201566,0.02097389095375366,0.011773804450353418,0.009200086503400241
604.6355747686109,0.009322469724689881,0.007098427618476442,0.00222404210621344
636.325817696816,0.07024404176161542,0.05746904529834524,0.01277499646327018
722.285604012526,0.012261511122509061,0.004112560928921704,0.008148950193587357
738.5147579884275,0.04713622041115033,0.03612015989301555,0.011016060518134783
750.6707900214138,0.030186882268426172,0.01747752662116191,0.012709355647264262
774.0862336684025,0.008707889422284289,5.492021484815825e-05,0.00865296920743613
807.3181673510726,0.0036227050614517395,0.002661852311708703,0.0009608527497430366
835.6706866405086,0.031702605530578215,0.022643691574434386,0.00905891395614383
846.0898141423775,0.02271109964001128,0.00925887033156902,0.01345222930844226
888.570286631617,0.07611050843341112,0.046983325552755716,0.029127182880655408
904.222939145534,0.004747729325683158,0.002566098100184229,0.0021816312254989293
1002.8754998289248,0.005103499919230142,0.0003443835671831133,0.0047591163520470285
1022.7702557530118,0.012802946924703506,0.009179484359857144,0.0036234625648463616
1071.6885196269636,0.06148277856453057,0.03917219287533723,0.022310585689193342
1080.7409397579504,0.012600385486878297,0.005859557598528334,0.0067408278883499635
1097.1465154054326,0.020341319018008418,0.009847965392971583,0.010493353625036835
1170.0823941866242,0.01061070817998301,0.0002990585898850315,0.010311649590097978
1175.2968348609486,0.02351366413390804,0.004721098564926326,0.018792565568981717
1185.9760776433366,0.0022224045349239266,0.0004352859158143491,0.0017871186191095777
1249.394803941947,0.010765854693433267,0.003165102481798003,0.007600752211635264
1270.277345390447,0.014702608721201426,0.008498330575352285,0.006204278145849141
1290.9235179261784,0.005153826557475594,0.0016128688856386947,0.003540957671836899
1305.437672801311,0.006986173198197004,0.0019512065243795246,0.005034966673817479
1324.1060570999553,0.02475069125234986,0.010914630280112764,0.013836060972237095
1338.39232212101,0.026264788703624455,0.001029978030457017,0.02523481067316744
1375.6760176128057,0.004323147017781927,0.0006501310020698077,0.0036730160157121194
1443.9096941340702,0.011700354439171572,0.00014094685805811247,0.01155940758111346
1456.7952294195231,0.05738623062857612,0.002736902848508371,0.054649327780067744
1459.319795631385,0.027774844628437184,0.002580060878722174,0.02519478374971501
1497.167099987379,0.04632499218004243,0.010076213491515947,0.03624877868852648
1503.6044084830396,0.012205151747523693,0.0022998454139651937,0.0099053063335585
1818.498055069674,0.05786113513675765,0.047707393624309556,0.010153741512448093
1830.5423834374014,0.04604506788891574,0.03399832455441461,0.012046743334501137
2734.912530083128,0.3999710681308821,0.29171288509876236,0.10825818303211973
2746.3586682872165,0.4192150137227547,0.34821732783045434,0.0709976858923004
3106.5232033884913,0.8709282953399207,0.7997539068602496,0.07117438847967102
3113.1125363134956,0.3501571671521072,0.2940648002686745,0.05609236688343272
3118.6347747328814,0.010639195276354187,0.003088995181301477,0.0075502000950527105
3126.0493939263474,0.45550367544325365,0.3760708267893746,0.07943284865387905
3171.54555534139,0.37620949958904304,0.1259494159256639,0.25026008366337915
3190.511309081758,0.02992183000656736,0.0006290512116925512,0.02929277879487481
3190.930692783967,0.22494576630329813,0.03478204482955504,0.19016372147374308
3192.5120173476735,0.2336841380822277,0.003150699116029334,0.23053343896619838
