frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5500916573288062e-05,0.0,0.0,0.0
1.9683590251525043e-05,0.0,0.0,0.0
2.2014852849165983e-05,0.0,0.0,0.0
1.4428045761175892,0.0,0.0,0.0
1.5761567416577884,0.0,0.0,0.0
2.5472976000935588,0.0,0.0,0.0
26.665021151955592,0.025572437828156425,0.0038580731745994656,0.02171436465355696
42.908820783360326,0.01276434012186599,4.040284011209514e-07,0.01276393609346487
50.327077063354196,0.01144026679793783,7.487577893611621e-05,0.011365391019001714
72.07145274962953,0.004264520779162499,0.0010024690053728167,0.0032620517737896827
111.28886179100714,0.010839748707917997,8.36088611154174e-05,0.010756139846802579
122.13912554777893,0.0016837642708500199,4.920890282534076e-06,0.0016788433805674857
145.10579834187183,0.0023341556828174004,0.00041527023600836316,0.0019188854468090372
181.60284733588972,0.014787309735104774,0.000390935959856893,0.01439637377524788
192.44059495397119,0.006571968049089053,0.003197747142563508,0.0033742209065255454
285.44454996144924,0.009545409655837063,0.0024101224896989097,0.007135287166138154
296.03138144255365,0.011216115213705488,0.00019715777125908605,0.011018957442446402
313.14916515785006,0.003337818701387293,3.5750384909717036e-05,0.003302068316477576
364.9452894995052,0.007113741307336393,0.005709344238646729,0.001404397068689664
393.27291476344396,0.0024813538018357132,0.0001814282790309267,0.0022999255228047864
401.2951142112199,0.009271985651599363,0.00010759373939421182,0.00916439191220515
424.2385877916579,0.0029265621188497193,0.001283521345401576,0.0016430407734481433
441.2631481880036,0.009563151005600304,0.0004374347076793016,0.009125716297921003
498.4557930556277,0.05081042277343421,0.04052198724412391,0.010288435529310302
508.8259165778132,0.020324412213995002,0.012435219620608916,0.007889192593386085
521.8914240725323,0.02989973505402727,0.0057157970652019175,0.02418393798882535
592.2408247191787,0.021336449136100562,0.01260635178118265,0.008730097354917914
599.0747682427025,0.01655410136289167,0.009492613635595143,0.007061487727296525
630.5897680134138,0.011586425697807544,0.0009278766244683299,0.010658549073339213
665.8512104698642,0.017829582623795838,0.00532884262127857,0.01250074000251727
677.5197872022162,0.02300313652417323,0.01826754934794697,0.004735587176226259
719.1439887314775,0.0007777204309747306,6.366137261061425e-06,0.0007713542937136692
728.0181236680716,0.030718259493524407,0.01525149696459894,0.015466762528925468
762.9374800665753,0.024840460806287212,0.013268741823817423,0.01157171898246979
785.3550648496819,0.011683186280133288,0.006071826549039295,0.005611359731093993
864.1907395365129,0.009542481611402134,0.002607734677027856,0.006934746934374278
876.6608142502112,0.008297105620987648,0.0006115554593708542,0.007685550161616793
894.4931125777745,0.027810572934226445,0.018967775773327786,0.008842797160898658
915.9658482109394,0.025068454093892748,0.023493905592607507,0.00157454850128524
945.1815724138737,0.004949648446353481,0.0031129592934809073,0.0018366891528725743
993.8205934473796,0.008452743253410451,0.0013219264831724128,0.007130816770238039
1002.9417446279211,0.0042662261986160625,0.002966891033773757,0.0012993351648423054
1024.320218634378,0.011181654727442968,8.183830168268885e-06,0.011173470897274699
1026.0944878001796,0.002947193544267066,0.0014879089270578546,0.0014592846172092116
1028.6386134001787,0.17140819032113325,0.14653036319342017,0.02487782712771309
1049.1178576927714,0.007485163387953269,0.001253617980080256,0.006231545407873013
1061.0332533778926,0.009028648338901355,0.003739149240604195,0.005289499098297159
1063.3190524616737,0.10185067836953376,0.09051189429883807,0.011338784070695686
1091.8305488707108,0.006256623538662786,0.0004612647014654533,0.005795358837197333
1114.8550626228543,0.003276577713458977,0.0002659534360005516,0.003010624277458425
1138.669180834148,0.0019446828492195672,0.0005976962918075219,0.0013469865574120452
