frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
12.797633989117898,0.0022621058523810376,4.2621233338329314e-05,0.0022194846190427085
1.9479784524537532e-05,0.0,0.0,0.0
1.8921938936935377e-05,0.0,0.0,0.0
1.4759753787834545e-05,0.0,0.0,0.0
0.430558122923641,0.0,0.0,0.0
0.8544732366401281,0.0,0.0,0.0
1.289559288864744,0.0,0.0,0.0
15.83703511964025,0.0030325476523566782,2.6780899044541983e-05,0.003005766753312136
22.618444241104253,0.001991415139011211,1.4880855559135888e-06,0.0019899270534552973
23.833748358965423,0.0013529444142912441,6.1390877755486245e-06,0.0013468053265156955
32.62467741261818,0.0022741856146171018,0.00014014487217853236,0.002134040742438569
39.98725414263907,0.006514477115905418,0.0011192897696916412,0.005395187346213777
45.637749061652414,0.0021950589396732235,4.266631350898363e-06,0.002190792308322325
51.33383573040056,0.0013965791174564899,2.3723920357315512e-05,0.0013728551970991743
58.62233264785032,0.0016093893762012207,0.0003826609663600933,0.0012267284098411275
63.73562664043256,0.0019117010271659622,0.00011062540315572678,0.0018010756240102355
67.33948952446916,0.0011791959207766687,5.148573867543015e-09,0.0011791907722028012
71.08215621599788,0.0016904160191903855,1.8204922278731247e-05,0.0016722110969116543
81.97434877201015,0.004578146928809419,4.008949648183025e-05,0.0045380574323275885
89.89993373336627,0.001992115468323193,0.0005949270487387819,0.0013971884195844112
95.55856007329909,0.012608707204493896,0.0006194602875108365,0.01198924691698306
122.29579699046151,0.0044852515069275225,0.00040490944681462985,0.004080342060112893
123.38099030595207,0.0016304638629688628,0.00010752030928809172,0.001522943553680771
129.66085638794598,0.006262416653933436,2.212172634344572e-05,0.0062402949275899905
140.80960655521997,0.0038723765094735175,0.0002599045083227936,0.003612472001150724
148.28020334193658,0.0003546975418348207,1.0004820728255386e-06,0.0003536970597619952
152.70513191899622,0.0032627892315111266,0.00013451433310826574,0.0031282748984028607
185.40940156922272,0.005939099239014826,0.00023701878608180834,0.0057020804529330175
195.7874834222086,0.00820343717192706,0.0011702751036377324,0.007033162068289328
218.18598716846782,0.001454647865411707,0.00037701396511040104,0.001077633900301306
227.9399954945301,0.001979004811843138,0.0005520171479178616,0.0014269876639252765
231.21513665638864,0.0029496066538898654,0.0010788952255339967,0.0018707114283558687
237.3608629027788,0.0021341285835313017,0.0010539113175271372,0.0010802172660041645
242.14862823757136,0.0009316189414679413,8.867394541508194e-05,0.0008429449960528593
247.3564868685212,0.0021861420979335747,0.0005881729148720466,0.0015979691830615283
261.1842788777532,0.0029752697052713804,0.00018229054071344677,0.0027929791645579334
266.8569311571169,0.0016149533655547544,0.0005011611109714141,0.0011137922545833403
290.34723631910333,0.005337134875856809,0.002742732155671775,0.002594402720185034
303.13700617144093,0.008556236594396518,0.00671771173191409,0.0018385248624824282
318.8768023133199,0.004203802989948291,0.0014122343704965044,0.002791568619451787
340.5678879607777,0.009928182620049016,0.001489386874293036,0.00843879574575598
360.02544680891384,0.01906904669099206,0.016411697601953507,0.0026573490890385546
368.6124014031121,0.005116247206901327,0.0016558504044010924,0.003460396802500235
385.30760646497873,0.014724147936024922,0.0023260625265721833,0.012398085409452739
406.5647147300823,0.003230111979382702,0.0005487315064543834,0.0026813804729283186
417.9620096126345,0.016033783034393553,0.011618416768422516,0.004415366265971039
426.6547310659873,0.017116488858383058,0.014278211877941153,0.0028382769804419063
469.2839634745945,0.013158661760407631,0.011567505910345697,0.001591155850061934
492.4468008841916,0.005532532792387999,0.0001518239285384481,0.005380708863849551
494.3720742105572,0.007129832818140851,0.0022554676307266906,0.004874365187414161
509.2233867499367,0.003512870279633362,0.00015150977576067838,0.0033613605038726835
519.1905858501017,0.009657503761453395,0.008444727779430453,0.0012127759820229416
581.6336825339321,0.002294849117532328,0.0009687848482853258,0.0013260642692470021
614.7241915991226,0.00870906647810891,0.004303610934787874,0.004405455543321036
655.365004626329,0.008639620776499763,0.00042486818905949203,0.00821475258744027
663.180855572153,0.002138652812300474,1.7423759390413764e-05,0.00212122905291006
729.0631104718801,0.03767162685911508,0.03381044450777248,0.0038611823513426003
732.8705257829456,0.0006455897815236244,0.00010385883194397558,0.0005417309495796488
734.3619229519942,0.0007982969270005141,4.071856618013115e-05,0.000757578360820383
757.1794368630299,0.08254540131773151,0.07494885250274616,0.007596548814985353
771.5411036698214,0.007730173975870951,0.00684852872185637,0.0008816452540145805
774.1940320466363,0.013596289593532693,0.010659147603705697,0.0029371419898269954
776.7030096568169,0.004068557393392774,0.0010540450142214276,0.003014512379171346
786.7981401877539,0.0036537995617514285,0.001114115709971568,0.0025396838517798602
788.831377379929,0.004644884949746113,0.0009540353909914119,0.0036908495587547004
799.4776143353665,0.004168171526064778,0.0011864593339783,0.0029817121920864774
805.7668872470424,0.005530522203913276,0.004351317377174486,0.0011792048267387904
827.3733289030145,0.0203425139362478,0.011086285516840008,0.009256228419407792
861.5736672991133,0.032801758260612754,0.028944327683787487,0.003857430576825264
866.9229788537626,0.02300045658008956,0.018941300023617606,0.004059156556471954
907.3788108037928,0.026880959533784422,0.005091610767315761,0.02178934876646866
908.5235825639489,0.03681290551269324,0.016444086950327428,0.020368818562365817
915.4930754078416,0.027031430424411595,0.024513182230256347,0.0025182481941552473
915.7487360736936,0.02288155690184708,0.015263892204827408,0.007617664697019672
919.1279034633594,0.00047411024122918997,7.582184682071085e-05,0.00039828839440847914
950.9524731101526,0.0034412981529734306,0.0013778227361410324,0.002063475416832398
954.3427881161731,0.006763074604390358,0.00540708394832727,0.001355990656063088
984.9422529963173,0.014220502819391507,0.0008939605558356475,0.01332654226355586
998.021241403716,0.0011473944280715382,3.788673138340738e-05,0.0011095076966881308
