frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7927139357050771,0.0,0.0,0.0
2.810520264289704e-05,0.0,0.0,0.0
6.352611056538001e-06,0.0,0.0,0.0
2.6207881713628455e-05,0.0,0.0,0.0
0.8920709132722916,0.0,0.0,0.0
1.4637095264004678,0.0,0.0,0.0
89.83462912073733,2.7825323848165815e-06,3.264232718571575e-10,2.7822059615447245e-06
94.19512353202772,0.0008086921231899954,8.563294922212136e-08,0.0008086064902407732
114.15951787428865,0.008083646191413931,0.0003942065884617082,0.007689439602952224
119.66165842296505,0.000981944726915624,6.157807476312573e-09,0.0009819385691081477
126.94620033905909,0.00030353324061083137,1.4562291711070093e-09,0.00030353178438166027
145.61854949213702,0.02610930221972534,7.288530312818587e-11,0.026109302146840038
241.91846310372864,6.866166152288149e-07,1.1807877392102842e-10,6.864985364548939e-07
251.77725386332602,0.0031825958050811726,2.297657851546644e-08,0.003182572828502657
265.9764697322822,0.00047799091147261144,0.00017930282290353622,0.0002986880885690752
366.1947865447568,0.00017359136416332448,8.190355156786485e-09,0.0001735831738081677
413.99044630420985,0.0004027346652600664,1.3575576642388034e-07,0.0004025989094936425
426.7848069949592,0.009926502948250034,0.0061098364853803076,0.0038166664628697276
500.11457262167517,0.0035671482740069977,9.16241637550231e-06,0.0035579858576314954
508.78406428280186,0.022446930146582417,1.654818111404582e-10,0.022446929981100604
520.8600433946629,0.016254671877918122,2.994599921108441e-08,0.01625464193191891
561.4973181775634,0.0024754227574429414,4.094359479644586e-08,0.002475381813848145
585.0709181161752,0.10770262425153351,0.09318714137506018,0.014515482876473328
617.6390514216159,0.004994206842372045,4.6350063709593455e-07,0.004993743341734949
683.4998063416773,0.0035769800570987632,4.829552788560876e-08,0.0035769317615708777
724.8451580956298,0.008959753833048738,5.049433139035568e-09,0.0089597487836156
926.6905835515395,0.007772494122285233,0.005279236101237804,0.0024932580210474285
1029.919816558921,0.06973035115646722,0.03403597241237242,0.0356943787440948
1042.131209673922,0.001195723662002418,1.93876670568337e-06,0.0011937848952967346
1048.1653920085134,0.0020110882664554756,2.3358119693841266e-07,0.0020108546852585373
1072.9813828160234,9.886489082271192e-05,1.914792931515634e-07,9.867341152956036e-05
1107.649919539146,0.004136409969118348,1.999163830202126e-08,0.0041363899774800456
1178.3411143119797,0.026300907421772372,0.01754992171606747,0.008750985705704904
1264.8078995944463,0.009111528498739021,1.2067446793614032e-08,0.009111516431292228
1416.5444335674165,0.30651970290252095,0.16683319083227577,0.13968651207024518
1421.1633258917652,0.01791708828912614,4.402896649417713e-07,0.0179166479994612
1444.3760537973992,0.9302486476274352,0.32476696969298363,0.6054816779344516
1473.718247793918,0.026348227342929194,4.865850065105161e-08,0.02634817868442854
1476.860802945853,0.03427414292628085,2.0063752893714645e-05,0.03425407917338714
1488.9490250686895,0.016689549878551785,3.5357316420342755e-05,0.016654192562131444
1491.6433635835215,0.08329130056444015,0.01149233485926907,0.07179896570517108
1530.079737665003,1.0669862664630179,0.32055550681143524,0.7464307596515827
1629.9067368358665,0.09901855220062807,3.7941821954685785e-07,0.09901817278240851
2378.040622822472,4.649306376259075,2.218158362190687,2.431148014068388
2378.7306582375513,0.44579486510369387,0.019894868808057707,0.4258999962956362
3067.8787281349673,1.721177849309199,1.6022646841488004,0.11891316516039857
3068.5746839029125,0.06233420058624022,0.012620573837569135,0.04971362674867109
3122.1492554104702,0.0066995720707696245,5.798977407150932e-06,0.006693773093362473
3123.1642418076585,0.6067511101304675,6.263715247649806e-06,0.6067448464152198
3161.576135390894,0.0019163139667667862,7.1111572581734465e-06,0.0019092028095086127
3162.6563811747305,0.33579151383641076,0.0038693002582618013,0.33192221357814894
