frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8900327859928225,0.0,0.0,0.0
1.615798733668433,0.0,0.0,0.0
1.466682585481814e-05,0.0,0.0,0.0
2.674769202077966e-05,0.0,0.0,0.0
2.9527657341771063e-05,0.0,0.0,0.0
0.8924747494474317,0.0,0.0,0.0
50.49134528107529,0.00305135944689011,2.821736589531595e-07,0.003051077273231157
90.39194185249616,0.0005760369376386545,2.331010066416895e-05,0.0005527268369744855
172.62773003211393,0.000792934011416029,3.854021662147963e-06,0.000789079989753881
207.05953607153708,0.00023885120152233595,6.300967651226889e-06,0.00023255023387110907
214.04376788403036,0.0005691241571582442,0.0001231140130380874,0.00044601014412015683
242.8693266217197,0.0008371692531397338,2.676832730512765e-05,0.0008104009258346061
280.67937503556567,0.0007300487455399876,0.0002672860490293967,0.0004627626965105909
289.3010140808968,0.001275210255905247,1.289926548778154e-05,0.0012623109904174655
314.324360648486,0.007150450618621869,0.0051002383719990895,0.0020502122466227795
384.08528055975097,0.002658073565613923,0.0007943888129021294,0.0018636847527117935
432.2762726818471,0.009122250697433243,0.006199599234562753,0.0029226514628704907
470.1777398455481,0.011594233449795611,0.0031630142977612757,0.008431219152034335
565.0429930383285,0.00450222428508802,0.0029812707732672205,0.0015209535118207995
760.2596650325777,0.04361849701696627,0.03841234157941139,0.005206155437554882
804.6361325938445,0.021600372763747402,0.016921345926364215,0.004679026837383187
832.9361186605901,0.018539040312312807,0.0003802768494504681,0.01815876346286234
848.8780027887251,0.016438298884112943,0.0062286954342084975,0.010209603449904445
921.7624520862985,0.028128619354476695,0.00014032775452640022,0.027988291599950296
929.7847257005188,0.006485300523067287,9.13406679288631e-05,0.006393959855138424
956.465070817229,0.03697645328880691,9.095869238628576e-06,0.03696735741956828
965.5822314389861,0.026016859177190474,0.019055660749188977,0.006961198428001497
973.2398883546217,0.010003990330815862,0.0034376064736114796,0.006566383857204382
995.5209269000457,0.0034446033400175415,0.0002542102586836536,0.003190393081333888
1028.9382442346648,0.019775520651137482,0.0015656463472212613,0.01820987430391622
1052.7329638064252,0.015655951855423275,0.004723795445620434,0.010932156409802843
1068.2287966246763,0.010901886656038945,0.0004482579852467632,0.010453628670792182
1078.3398557871838,0.008627595416880721,0.00018957492856998476,0.008438020488310737
1137.5036154722284,0.004594913971134148,0.0005019252080328471,0.0040929887631013006
1147.7361808417338,0.008052542415380793,0.00020539569942765537,0.007847146715953138
1180.4591106025705,0.017428159288359852,0.0015804213687758675,0.015847737919583986
1197.1451582301863,0.011495532001944314,5.986287173273476e-06,0.01148954571477104
1213.1715068392398,0.012629401471074813,0.0016471978165185984,0.010982203654556214
1226.8904220875456,0.009375987273181006,0.0034055472073919566,0.00597044006578905
1237.858120438423,0.1188486017391183,0.07785534001529332,0.04099326172382499
1303.428628914914,0.016501893293152662,0.0008475677514316405,0.015654325541721022
1338.1227060084384,0.027327388000631624,0.0013023565136203268,0.026025031487011296
1356.935576617427,0.013018615809062458,0.0006345548486847583,0.0123840609603777
1378.0714888886273,0.008579146421287704,9.647040243515051e-05,0.008482676018852553
1402.0718834872443,0.0012804903068438863,0.0001503410552923024,0.0011301492515515838
1409.5493590194271,0.006012777543870701,1.1725350178692135e-05,0.006001052193692008
1418.2674293432453,0.0026230998563133386,1.334366424662644e-05,0.0026097561920667123
1434.4905067253787,0.03065404488167734,0.013265159621510083,0.017388885260167256
1467.4186795836058,0.02280867044071204,0.00018727812205143738,0.022621392318660602
1482.201075885681,0.04509592577242627,0.00036920175365487884,0.04472672401877139
1485.051784506927,0.004301837115551615,0.0005631856504687342,0.003738651465082881
1492.5666889580714,0.04066321439173885,0.0004002953624732306,0.04026291902926562
1503.0469442455646,0.0005906750854479517,0.00017414577270394077,0.00041652931274401093
1506.3435160021838,0.01979329608330647,0.0003907172702576856,0.019402578813048785
1508.0173105855915,0.009412828946834576,0.0006502070718575786,0.008762621874976997
1518.3594351285071,0.011537350343813736,0.0025414073624662288,0.008995942981347508
3019.5844132142656,0.22649052820843113,0.09109057433119624,0.13539995387723489
3044.289675100205,0.35902445015997264,0.1902949596208868,0.1687294905390858
3052.4722549777803,0.24592873546537095,0.23903453405091246,0.006894201414458496
3056.6232151231543,0.5199801715692457,0.5057157081276682,0.014264463441577547
3063.2814814135636,1.578835199884828,1.57372267898739,0.005112520897438055
3115.19008118737,0.018002134354565075,0.0005494343754721936,0.017452699979092882
3118.087939239736,0.22625984406285723,0.001608918753905416,0.2246509253089518
3120.6874095403296,0.1867351061083121,0.014463462728002049,0.17227164338031004
3124.113471148527,0.45499030785263317,0.029108833037402956,0.4258814748152302
3126.6327457491116,0.19809074464345736,0.013065067454979495,0.18502567718847787
3130.931163867113,0.27950203750205815,0.0008253074546247982,0.2786767300474334
3151.4002945023244,0.16229249211658073,0.005180018904848859,0.15711247321173186
3156.4119351657387,0.6714524880893721,0.6289933290781046,0.042459159011267525
3167.9231163563213,0.5806209186938482,0.4667466711519072,0.11387424754194109
3230.6709513845594,0.33273488066072426,6.070007209942244e-06,0.33272881065351434
3243.6634625373817,0.2239471658576165,0.03240848502724377,0.19153868083037273
