frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1526387170084895,0.0,0.0,0.0
0.2948474013607134,0.0,0.0,0.0
3.143396509319549e-05,0.0,0.0,0.0
2.643242742570014e-05,0.0,0.0,0.0
1.1068332296030463e-05,0.0,0.0,0.0
0.465719626215032,0.0,0.0,0.0
29.710561934853573,0.001741519122662094,2.969721374746167e-07,0.0017412221505246194
71.25877140696541,0.002619295300799009,0.0001624884080543387,0.0024568068927446705
81.13684375780775,0.000868903547910238,7.005190900816121e-05,0.0007988516389020768
103.3458869609018,0.0010668915864349684,1.3486658192397738e-05,0.0010534049282425707
142.88836917108517,0.003055341284788198,0.00015929430104643229,0.0028960469837417658
161.39726385657903,0.0016662208895991172,3.845059173126197e-05,0.0016277702978678551
186.10424399546687,0.0002134064163881927,2.18215684493197e-07,0.0002131882007036995
207.23444134454687,0.00022908601534820403,6.724789408777754e-05,0.00016183812126042648
217.4645782288393,0.00202930559644513,0.0005345818395091369,0.0014947237569359934
255.3781594251138,0.0010266946225903396,0.0001892889221631235,0.0008374057004272161
256.28776305952925,0.00026696835788235295,4.541996702236635e-06,0.0002624263611801163
268.8920032132427,0.00042596111977805015,5.278449208783322e-06,0.0004206826705692668
275.0299783456261,0.002727822187902733,0.0009342843724142945,0.0017935378154884385
285.2386154752527,0.0032175508927508607,0.0016922421002633198,0.0015253087924875408
295.9890796784212,0.0049387544295377145,0.0009412419649729525,0.003997512464564762
307.5006193304913,0.004355257856193613,0.003546260449983761,0.0008089974062098522
313.49190119314574,0.0035202950081891,1.4044480017752387e-05,0.0035062505281713476
338.0436976769957,0.00977994801114699,0.007344490910109814,0.0024354571010371754
339.5777009465117,0.006121036989692297,0.0030709698962600005,0.003050067093432296
349.67944287487745,0.010658406597487114,0.009069325378047258,0.0015890812194398552
372.51385425562364,0.005981340765250748,0.005368614031136433,0.0006127267341143154
383.60053139105474,0.005741918760602063,1.9013563214944452e-05,0.005722905197387118
427.2916214461814,0.00013505644371016964,3.1578311418801176e-05,0.00010347813229136847
478.0169283149798,0.017507050135803875,0.01639519355073775,0.001111856585066125
515.3925851408994,0.0040717388231602415,0.0003079522537706128,0.003763786569389628
522.5414353802549,0.029608016814437463,0.022807831239831673,0.00680018557460579
568.9554131415741,0.006417898347850739,8.349111748344802e-05,0.006334407230367291
724.6352140914646,0.01960752744571671,0.013552141079163093,0.006055386366553617
750.8489018584762,0.02548060193925901,0.020062744499117685,0.005417857440141326
758.7387242504557,0.004635648263820874,0.0023385592108587107,0.002297089052962163
812.5743070778245,0.012369030539174068,0.00022892708818816952,0.012140103450985899
864.1337888952203,0.009189401509377653,0.001586189507645582,0.007603212001732071
900.1997482380478,0.011530546464490806,6.10696173894114e-05,0.011469476847101395
906.9290140668273,0.01622927906523396,0.005916982714987393,0.010312296350246566
918.7329486125493,0.010826852169428823,0.00022454931243619226,0.01060230285699263
922.5375335315903,0.03285739347618204,0.023465991098504592,0.009391402377677447
927.4965866301997,0.0012486719395193868,9.888831241381836e-05,0.0011497836271055684
934.5956718797968,0.03871982743067728,0.02914472863917523,0.009575098791502047
969.975871280659,0.011359811900977982,0.0008942800998428184,0.010465531801135164
973.7781783240234,0.005655235029466851,0.0005132852354707696,0.005141949793996081
992.54568633784,0.013573936247365921,8.021955117821536e-05,0.013493716696187706
1005.2727288316123,0.013045533879905974,5.731667350471925e-05,0.012988217206401255
1041.3791051179128,0.02959340621465855,0.00024597996971183417,0.029347426244946715
1071.2429709995602,0.03929942863399946,0.018282817055573483,0.021016611578425982
1086.7603563470611,0.00262001848601628,0.0005702140097869995,0.0020498044762292805
1097.6762820479425,0.027747194259631517,0.01883611257675348,0.008911081682878037
1102.7026854348244,0.024003899048341583,0.00022504291204450115,0.023778856136297082
1108.6720417848462,0.0006457115917632338,0.0001877990468078489,0.0004579125449553849
1136.6061323979493,0.013428605115972747,0.010611458681639601,0.0028171464343331454
1150.7039769106043,0.0197125022794852,5.221820445889323e-05,0.019660284075026305
1155.1617848031467,0.00714864438808453,6.418495212735354e-06,0.007142225892871794
1197.1863949445878,0.028543944175367243,0.01575879831934412,0.01278514585602312
1209.1347153819888,0.02359557238854581,4.285425203367123e-06,0.02359128696334244
1226.245637971103,0.015656554509035473,0.0001837627648459318,0.015472791744189541
1229.164217007165,0.023553747690924793,0.00046783023247046413,0.023085917458454328
1280.2317377518955,0.004532578581908776,5.144418222080365e-05,0.004481134399687972
1292.566071680731,0.006505859896864707,0.001872293180568605,0.004633566716296102
1322.4081332295127,0.007061928273861306,0.0005099089452324572,0.006552019328628849
1329.324834400293,0.014220558315500603,2.6854378475126663e-05,0.014193703937025477
1343.7611654512282,0.022147271612268638,3.193615479239537e-05,0.022115335457476244
1345.9894072318436,0.0267677442279007,0.0013046130407592571,0.025463131187141445
1349.7381892864792,0.015137038421331656,0.0029626611625416764,0.01217437725878998
1354.096073038581,0.02218868387512967,0.0013343026796841986,0.02085438119544547
1370.475688555871,0.0229527349997408,0.00011344813750301561,0.022839286862237785
1376.924441932632,0.009077088588182236,3.3603177821186036e-05,0.00904348541036105
1399.2540457387324,0.002609205632413975,0.00045674460431771276,0.0021524610280962623
1402.27203552696,0.0027995238456515596,9.564982204257469e-07,0.002798567347431134
