frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0819908426143505,0.0,0.0,0.0
2.9406630104703937e-05,0.0,0.0,0.0
2.5079140741202016e-05,0.0,0.0,0.0
4.4211305683272586e-05,0.0,0.0,0.0
1.1678499893995193,0.0,0.0,0.0
3.374906145600619,0.0,0.0,0.0
112.60512680077346,0.0027741945347350373,1.403572332458783e-10,0.002774194394377804
251.2421926739458,0.0010200924959677578,7.188458590476605e-10,0.0010200917771218986
297.41132931229754,0.013060338823824395,0.007675064300729658,0.005385274523094737
315.6676482422823,0.0039232047603895365,0.00010099694810267744,0.003822207812286859
407.09805516422915,0.03817621039687942,0.024043419647129517,0.014132790749749907
421.6026359688114,0.0021691460769286126,2.7485188305187716e-09,0.002169143328409782
426.08446028989266,0.0018305411232115564,8.264680642041331e-13,0.0018305411223850884
516.7577733010645,0.0007259579720536872,8.929002860773245e-09,0.0007259490430508264
533.1014725924006,0.0002134474196045078,9.304094307749896e-05,0.00012040647652700882
660.5934940443154,0.012252914134949474,6.122460480593457e-10,0.012252913522703426
701.3425998954607,0.006915129326447345,0.0031696771065885363,0.0037454522198588085
829.1239827955097,0.001833427163309085,0.0001257999265083863,0.0017076272368006986
905.3450084851822,0.20744825278900847,0.18155227655343337,0.02589597623557511
985.2349665932799,0.0006250709822127516,3.998240311513971e-06,0.0006210727419012377
1007.8654975563924,8.753404454911091e-05,2.6020937706410797e-12,8.753404194701714e-05
1043.7374590629079,0.0003948504849876324,0.00023703552129087833,0.00015781496369675406
1054.5466537222544,0.0050321392604788075,7.116367369517815e-10,0.005032138548842071
1173.196682922698,0.11729206014000014,0.09386836492054697,0.023423695219453172
1214.1675260094325,0.005013322582074034,3.1045926680328805e-08,0.0050132915361473535
1328.7376386973501,0.003716889979334529,5.521564747604992e-09,0.0037168844577697814
1398.0601269231126,0.02709195823870137,0.020000011695321458,0.007091946543379911
1442.439133280254,0.00803646528641561,6.970590334251116e-08,0.008036395580512267
1499.6075038713375,0.008425663590364585,0.001511168948218807,0.006914494642145778
1623.9696486231219,0.0008132218545955774,1.2326496378861166e-08,0.0008132095280991986
1631.0263527449383,0.007688382092723194,0.0046966835570898665,0.002991698535633328
1671.597695483563,0.4220554319820587,0.16961641316855436,0.25243901881350433
3196.159051360127,0.2836468277089644,0.024714303091325423,0.25893252461763894
3197.1600426468754,0.7779421038449423,0.536749519933798,0.24119258391114423
3637.4178627259907,0.866452446334462,0.7002569118457646,0.1661955344886974
3769.9595918378645,0.23273913818762929,8.733606327265072e-07,0.23273826482699655
