frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9122643123374328,0.0,0.0,0.0
1.2704178509656225,0.0,0.0,0.0
0.8519088296119145,0.0,0.0,0.0
2.189981774633061e-05,0.0,0.0,0.0
2.6977543733183088e-05,0.0,0.0,0.0
3.343181742228001e-05,0.0,0.0,0.0
27.08006608840403,0.00022287306226887615,4.709151839632418e-07,0.0002224021470849129
52.06845712634151,0.00021949900323069927,3.8574123777477167e-05,0.0001809248794532221
78.46150378146673,0.0014181157675362721,2.7732318870932302e-05,0.00139038344866534
108.51861770277473,0.0008971591201957996,0.00014640888591269555,0.0007507502342831041
129.22480208034227,0.0008093256120770316,0.00012877049773297544,0.0006805551143440561
175.69391186049,0.011514638431798953,0.006671786497383506,0.004842851934415447
225.17860625537259,0.0021782404889605614,0.0015343698677839986,0.0006438706211765628
231.7441969091699,0.0009813341876864063,0.0006743477310209551,0.00030698645666545115
248.94355826222935,0.003421225415418474,0.002603596558597682,0.000817628856820792
260.5043938171756,0.002074129633134987,0.0015951614951844849,0.000478968137950502
311.31882171973115,0.01893178621844925,0.012144203576370565,0.006787582642078687
343.1205454318605,0.0023890028829992335,7.98137145100273e-06,0.002381021511548231
385.818295756403,0.012068283844646106,0.009232854919952588,0.0028354289246935163
414.2643401583437,0.0005418727806452017,6.213186524251714e-05,0.0004797409154026845
458.81213703633784,0.000687542709996425,9.767349678804817e-05,0.0005898692132083769
466.8797615834369,0.0075781395663227676,1.6308992607806713e-05,0.007561830573714961
647.3553643125181,0.10861657601230439,0.061103545651171,0.047513030361133385
744.7848617303753,0.0012959044242180173,1.3005653548399906e-05,0.0012828987706696175
819.1969784484368,0.02475371943138946,0.017321541469572536,0.007432177961816925
850.7763708314408,0.03075963309210826,0.025720469663654995,0.0050391634284532635
913.2186487582375,0.035779166304296395,0.00908640436515069,0.026692761939145705
928.7879552585878,0.0014392965404673565,2.9865281199967614e-05,0.0014094312592673889
954.5601180580503,0.009838178693558868,0.00032641016884131643,0.009511768524717551
970.0537528341897,0.012015358455540252,0.0010628091543660493,0.010952549301174203
989.402824634522,0.004624509665702966,0.0003557278650597376,0.004268781800643228
1023.3797802766309,0.012056301155268005,0.006388511055920433,0.005667790099347572
1049.197661069197,0.017591205202993385,0.013089565052341623,0.004501640150651761
1063.5646657562654,0.05367183714424951,0.022133867505699047,0.03153796963855046
1082.3310870589369,0.021830335656573045,0.005826750681324496,0.01600358497524855
1136.9478521282826,0.014833620629654789,0.004988143073957185,0.009845477555697604
1165.4680053143773,0.056943815509984154,0.013043185157912654,0.0439006303520715
1183.4047889156457,0.015468790874339958,0.003139047939051574,0.012329742935288383
1199.390366995344,0.013154827689465043,0.001512093634552881,0.011642734054912162
1219.9975656417068,0.043127599902576044,0.020022843134291635,0.023104756768284405
1249.666112452524,0.008915754445584637,0.0023564394921075766,0.0065593149534770604
1278.4693740009443,0.014802856890542462,0.005505554862402833,0.009297302028139628
1302.9914857431174,0.015931379385705338,0.004090206304807057,0.011841173080898281
1334.6309971498692,0.04521995825090227,0.0005710505286834546,0.044648907722218814
1341.252177897216,0.009400903117237935,0.0019193187643533251,0.00748158435288461
1368.449815276652,0.02629810332595405,0.002411562778275365,0.02388654054767869
1371.579075916931,0.02172714259187602,0.0005207404449775292,0.02120640214689849
1391.6118176011994,0.007754528686413045,0.002141175335942975,0.005613353350470069
1404.5240736539201,0.0038416789370350098,0.0012092211977462665,0.0026324577392887434
1410.2777178418557,0.016717050092287616,0.0040662676854483736,0.012650782406839242
1413.4525740033696,0.0007667699625278835,0.0004300048377106659,0.0003367651248172176
1419.5586266967318,0.0032040121292676578,0.0006153611959664971,0.002588650933301161
1475.715500325567,0.031273558221454986,0.005012335584558274,0.02626122263689671
1478.9430830387232,0.030859739871555124,0.0048779213370342255,0.0259818185345209
1484.6468883311225,0.025252493003389186,1.9646188988405957e-05,0.02523284681440078
1486.1824989043819,0.056599604222413946,1.949527029462029e-06,0.05659765469538448
1491.208178961917,0.007779690265790091,6.3791037039377e-05,0.007715899228750714
1493.369351642169,0.010935482980623246,0.002523170105254013,0.008412312875369234
1499.4270243767835,0.023104173193222645,0.00023220343187849689,0.022871969761344146
1502.6324139261983,0.004254626284389996,0.00015500545380530762,0.004099620830584689
1506.58838133803,0.0021560138576054598,1.9834134260499027e-05,0.0021361797233449605
3021.8070188047236,0.8708658089624144,0.6096018054507192,0.26126400351169515
3027.8729711527917,0.08377934509466885,0.07396287011940375,0.0098164749752651
3036.6104772037434,0.3682146539250294,0.2204275108577308,0.14778714306729857
3046.4516846725946,0.07737297224582067,0.0719917106702462,0.005381261575574462
3050.7305464323235,1.4960019572850505,1.4824732243216245,0.013528732963425844
3059.708621809768,0.30787523437447606,0.2912798823285341,0.016595352045941977
3065.1868300885885,0.5357769655149777,0.5140993865433034,0.02167757897167418
3067.5248243836604,0.5336564914990973,0.4233221676269652,0.11033432387213221
3095.8792757752194,0.3013619550281376,0.07853666026211466,0.22282529476602297
3108.403150369812,0.06423675828923779,0.0012669853671411263,0.06296977292209667
3113.1777806496484,0.1621051231910777,0.045032605273335004,0.1170725179177427
3113.708117778846,0.5255910898739263,0.18568127761779726,0.3399098122561291
3121.322166488974,0.29521158721860075,0.02593202833598731,0.26927955888261346
3124.4898509169593,0.2922826855143312,0.032283932891737546,0.25999875262259364
3129.6690607720366,0.229631119576057,0.0040361458897377024,0.2255949736863193
3138.02192232847,0.1866052105121423,0.07321506905220579,0.11339014145993652
3152.359180825355,0.29738403994290846,0.08731113869824478,0.21007290124466368
