frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.571318311896235,0.0,0.0,0.0
4.36784339237491e-05,0.0,0.0,0.0
2.574027482428585e-05,0.0,0.0,0.0
1.1487129202360059e-05,0.0,0.0,0.0
0.38115252444915876,0.0,0.0,0.0
1.315481677249283,0.0,0.0,0.0
46.431225463536336,0.0007886445467685309,2.975597002719976e-06,0.0007856689497658109
81.49400362977372,0.0023935376879247227,1.9886399928723285e-05,0.0023736512879959995
120.98420951971592,0.00041512319081897715,6.625580292829411e-06,0.0004084976105261477
138.6561003724042,0.0007882438911765128,2.2437358063582347e-05,0.0007658065331129305
198.72602342565162,0.00043795547765050955,0.00010321490558299073,0.00033474057206751883
216.50895378804466,0.0012966652696223796,0.0006554707697024997,0.0006411944999198799
243.19344078561406,0.002543101125532937,0.002116696647060839,0.00042640447847209817
253.38197333065793,0.0007439695581063616,0.00038857988138999474,0.0003553896767163669
254.93301629138466,0.001672963134712561,0.00114923948925645,0.0005237236454561108
286.1782925346399,0.0014401913939423709,0.00015036774998462962,0.0012898236439577414
290.35671749644735,0.006221770181193008,0.00392060184723959,0.0023011683339534176
383.2092464018236,0.006193462610132433,0.0001404352229591164,0.006053027387173317
403.0407164171153,0.000679613259802312,3.241085354869839e-05,0.0006472024062536136
412.7579526637211,0.013788604785322171,0.011932417987145725,0.001856186798176446
447.7931082601908,0.010586701601375585,0.005470852783430592,0.005115848817944993
504.08124351428563,0.012605495338590492,0.00447186983902024,0.008133625499570252
558.1103735173162,0.004132450242585168,0.0008060201271956598,0.0033264301153895087
568.0278142094788,0.0031943615080348886,7.000898900451903e-05,0.0031243525190303694
656.6913552376626,0.023969873837089515,0.019656176023103496,0.00431369781398602
751.778479709107,0.06562255678173597,0.05741013979674743,0.008212416984988537
821.831193854381,0.014122450377589676,0.0127045220562419,0.0014179283213477765
844.5782425535351,0.021637205961757045,0.01962758212529805,0.0020096238364589953
879.4682847095504,0.008676673397966293,0.005979941935464287,0.0026967314625020067
883.0837382971033,0.01183892535490396,0.002264065325967703,0.009574860028936257
931.5487988489584,0.001883710363851295,8.6506042848848e-05,0.001797204321002447
