frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6450373381895884,0.0,0.0,0.0
0.7851201265957017,0.0,0.0,0.0
3.62008173190001e-05,0.0,0.0,0.0
2.8836894990261985e-05,0.0,0.0,0.0
1.8036262929570607e-05,0.0,0.0,0.0
0.6868537087739012,0.0,0.0,0.0
39.085272429179405,0.006627893239726871,2.22142609845824e-08,0.006627871025465887
47.8178871151085,0.01367057449609331,1.07772471897972e-06,0.01366949677137433
67.47575918481367,0.008555288597696215,2.8225506311105582e-05,0.00852706309138511
137.04227030170662,0.002655572020290401,0.00044367954028780163,0.0022118924800025993
188.16943222611638,0.002428801790179485,0.00017476471549525841,0.0022540370746842267
229.4941967611324,0.005232989850561708,0.0025407796642412804,0.0026922101863204283
253.72578657346972,0.003715207210326992,0.0019919828462573825,0.0017232243640696093
258.4333100902143,0.00166371263876608,0.0010093801560784774,0.0006543324826876027
302.14487800134185,0.01378211988940559,0.010526736969448384,0.003255382919957206
310.37980956598074,0.0006592742768242993,0.00030326510451559566,0.00035600917230870367
344.8370951033454,0.00585596010633666,0.0037171379185742615,0.0021388221877623992
365.76552423796386,0.008071257790191752,0.0019128486930875984,0.006158409097104155
396.32096815468725,0.008559033729235794,0.00394495185734458,0.004614081871891214
419.2880992055278,0.006038486443966862,0.0034589485691881917,0.0025795378747786703
424.02390026586767,0.00485202040261015,0.0029210685019410167,0.001930951900669134
494.94221571528857,0.004411692095532435,0.0026112217645142557,0.0018004703310181794
541.656200931476,0.005483247798514808,0.001686798487801175,0.003796449310713633
564.2985134509614,0.0020659070973154245,0.0005639387066713587,0.001501968390644066
600.6064475378356,0.011371397745054681,0.004566900456491584,0.0068044972885630975
648.1796596262008,0.018149941289767605,8.40756484370111e-05,0.018065865641330593
659.9305985440091,0.010824335237593118,0.004407358096066559,0.006416977141526559
748.3648614368005,0.017745792768304146,0.01612985615311521,0.001615936615188938
759.8274027151496,0.13728267252958745,0.13590498973431053,0.001377682795276907
792.0738079714408,0.0014837690126504747,3.1546368353444203e-06,0.0014806143758151302
844.1333293535292,0.023138654675200793,0.0063021925968101775,0.016836462078390613
857.2165105126354,0.0012778274014316928,2.283479451872442e-05,0.0012549926069129684
867.9550415865592,0.001450874030724818,0.0006692571496842998,0.0007816168810405182
962.6664077508706,0.014351570528596728,0.0005671646611489737,0.013784405867447754
966.6375645763136,0.009511658051977252,0.00010719792341472378,0.009404460128562529
990.8346433246429,0.0009905107882975015,0.00021436480203100388,0.0007761459862664977
1011.3593119351882,0.0002660327264589034,0.00011045354781452305,0.00015557917864438036
1032.204157684362,0.0028439753802685474,3.92112473055338e-05,0.002804764132963014
1040.9905739600763,0.0019148258576272606,0.001077245427546671,0.0008375804300805896
1128.6687532544167,0.165300366814753,0.13623780788667686,0.02906255892807612
1135.412639545336,0.06550344236824367,0.05367122493659115,0.011832217431652515
1139.037499739706,0.005848042217033,0.002270726848768489,0.0035773153682645115
1155.8686824379683,0.028093727991079058,0.016388535176398784,0.011705192814680274
1207.1198809117288,0.015310030569444522,0.0034366707386599233,0.011873359830784599
1216.5553630075592,0.01289193469767652,0.0024433545320033836,0.010448580165673136
1246.3700414146413,0.01699292055685602,0.00021461540165628224,0.01677830515519974
1279.110578182156,0.03824542689231301,0.027937026533604303,0.010308400358708702
1299.1825872679196,0.02753129454148425,0.019906709546826735,0.007624584994657518
1337.964305250265,0.009999591306051098,0.00033872523169283203,0.009660866074358267
1367.126859567859,0.012619406564603586,7.1349928997351e-05,0.012548056635606234
1403.1341482741911,0.0008571652137984502,5.35599275464683e-06,0.0008518092210438034
1425.0899299507182,0.002045785058808895,0.0002973839456048641,0.0017484011132040307
1448.2546992583846,0.0011026175925459335,4.350825678220493e-06,0.001098266766867713
1482.3176145728394,0.01659012834574232,0.0011227615639946113,0.015467366781747708
1486.469616831616,0.020983125841503962,4.68382038798168e-05,0.020936287637624146
1503.690269868898,0.04210552961779536,0.002617774593252365,0.03948775502454299
1512.750935711043,0.008054564773672654,0.004582500933990933,0.0034720638396817205
1544.5316580746573,0.0005096808911594937,0.00022641447899222607,0.00028326641216726766
1649.1527323350426,0.016886633227235655,9.459541649580754e-05,0.01679203781073985
1677.0955555241924,0.21011204394251917,0.022623534049714233,0.18748850989280494
1832.5155553512268,0.0403306979417263,0.028415207871377392,0.011915490070348906
3069.4489207167544,0.2206834725435575,0.18922463003571788,0.03145884250783961
3074.613581718088,1.3279251544220485,1.244979930710955,0.08294522371109347
3132.6555015936055,0.19212154990719982,0.0032178759837042225,0.1889036739234956
3142.109700381521,0.48318700513157653,0.022461251644700267,0.4607257534868763
3163.24117920357,0.07195913615110613,0.0004599517945234866,0.07149918435658265
3165.2115862870533,0.2609661598509766,0.0032714515988649,0.2576947082521117
3196.5203075667373,0.1504577220275008,0.06384091574944341,0.08661680627805737
3220.5694762708818,0.2640130941243526,0.07524268498750532,0.18877040913684726
3229.3843866232296,0.41596726813891083,0.2490539788399645,0.16691328929894633
3238.7542505081515,0.5898800518872471,0.4460641465053546,0.14381590538189248
3804.3953857018864,0.5239795881374374,0.26930186847762083,0.2546777196598166
