frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.7883443798146743,0.0,0.0,0.0
2.096104179531908,0.0,0.0,0.0
1.0123963284468345,0.0,0.0,0.0
0.4431030200101776,0.0,0.0,0.0
2.7367350753888324e-05,0.0,0.0,0.0
1.991350478567145e-05,0.0,0.0,0.0
2.0826885264042538e-06,0.0,0.0,0.0
25.274694118196525,0.012242463759063328,0.000787223198584063,0.011455240560479266
60.639163124017074,0.004754856947551276,0.0004634293452202089,0.004291427602331067
72.05012621002267,0.002830982187914565,0.0004063808745366009,0.0024246013133779644
130.34514251277625,0.008248243010300317,5.47714690358539e-05,0.008193471541264463
139.00404923556255,0.006894312712690176,9.401054089654093e-05,0.006800302171793635
159.67156361299257,0.0025475956681376513,0.00021700766257473148,0.0023305880055629197
187.64138961047792,0.0014631540710721143,4.9023730925169384e-05,0.0014141303401469449
237.19315321993895,0.006555097301763628,0.000551875765891556,0.006003221535872072
287.56630993289025,0.012983695033967228,0.007567141180179378,0.0054165538537878505
330.6150003027213,0.0006462262167029269,2.49399662744588e-05,0.0006212862504284682
333.6267580728672,0.005623385967897067,0.0028470238596177313,0.0027763621082793357
358.7276964074986,0.020927316186041545,0.01697319053319002,0.0039541256528515265
382.3746238993992,0.0037471204576899615,0.0005647967845191576,0.0031823236731708037
433.67412543804426,0.002958801983741004,0.0004007595997956389,0.002558042383945365
465.20825764673333,0.001399389544044788,0.0005362214566371611,0.000863168087407627
526.4965443466415,0.002761283939799709,0.0005882057753994014,0.0021730781644003078
537.4080451802788,0.010525607296816467,0.003949364521335186,0.006576242775481279
581.2876524095867,0.0016845648263173786,0.00021519543549127678,0.0014693693908261018
645.0676685532777,0.0038713227637203226,0.0006673255921303638,0.003203997171589959
648.2031336036987,0.020612177038122768,0.00269591640882074,0.017916260629302027
680.6107682288323,0.0021316641569149065,0.0011393038421433405,0.0009923603147715659
718.5325428549382,0.0011400080304951206,6.381122135439434e-07,0.0011393699182815767
732.4524424313654,0.0062493405159769885,0.0007293643827649645,0.005519976133212024
772.1443254089374,0.08385834194044936,0.08031929899978013,0.003539042940669224
789.297872352347,0.0030048082875732433,0.0018462257239535507,0.0011585825636196926
824.1882166560894,0.005720155923268067,0.002756259609760638,0.00296389631350743
884.3961278126991,0.018071120583679715,0.007230973326898631,0.010840147256781084
933.6194997379805,0.0006112394632917042,0.0002235100243042104,0.0003877294389874938
937.707127353704,0.002719858068633074,0.0009463013493008905,0.0017735567193321836
988.3772671662316,0.02207595258791553,0.008719836407516262,0.013356116180399268
1016.4147850201593,0.001371712797316243,0.0009397702855160539,0.00043194251180018914
1027.0206811987343,0.21585674527389326,0.1865249704687308,0.029331774805162483
1104.9823515655341,0.007114510906486422,0.004501896224346829,0.002612614682139592
1109.6339738768463,0.03340803563514312,0.021205580266035605,0.012202455369107516
1138.8899163283158,0.01542445985063082,0.0003304542411938578,0.015094005609436963
1158.2593725969512,0.011819609926850296,0.00027029804788328716,0.011549311878967008
1181.6002667501114,0.00504214132050238,5.264927549428144e-05,0.004989492045008099
1188.8849792608123,0.020555738490963888,0.0006400932004522429,0.019915645290511645
1201.073415178118,0.0020225718540757484,2.076036736863753e-08,0.0020225510937083796
1221.0156593709032,0.0040922907297047065,7.931775868416443e-05,0.004012972971020542
1257.129268455951,0.07414669352253458,0.04677108413533487,0.027375609387199712
1297.9174633509397,0.02987297921056188,0.01397824185030624,0.015894737360255644
1346.3910157145885,0.004586830948737249,1.3294293477931139e-05,0.004573536655259319
1362.741651669608,0.1579192286061022,0.12277839786808553,0.035140830738016667
1383.3829899438938,0.053596632944322674,0.03147811085083966,0.022118522093483015
1476.0543217440777,0.21024238407328677,0.1342092164610206,0.07603316761226617
1479.6713842595937,0.028303236088796566,0.00014961262022703022,0.028153623468569536
1482.7716636886423,0.005276981819087154,0.0019046274896011269,0.0033723543294860267
1496.8719237313524,0.033482752837412845,0.001220921616279194,0.03226183122113365
1518.9196157934716,0.00564840103814546,0.0002813819845909131,0.005367019053554547
1562.8057236338434,0.07091006365767102,0.04457394431926024,0.02633611933841078
1678.1084025000414,0.10571597224379442,0.038865070338111235,0.06685090190568319
1692.6217849882278,0.23834702193107504,0.02665417047076551,0.21169285146030953
1809.6622410715436,0.07344268863672077,0.042316034020653266,0.0311266546160675
3088.6828006778683,0.8500884437009935,0.8206886771953951,0.029399766505598383
3163.5317960663942,0.2785930932227339,5.8659371422773324e-05,0.2785344338513111
3193.237107284396,0.2555867320965688,0.02212957951543157,0.2334571525811372
3194.703132203378,0.29053336601704394,0.0657911349460048,0.22474223107103916
3217.273099849548,0.5609959826375654,0.2810805670836139,0.27991541555395155
3242.9161557334023,0.706122454284991,0.5088735177169594,0.19724893656803152
3268.9583559597722,0.23467538133981786,0.1506563023683621,0.08401907897145575
3670.121511760727,0.41361352066115903,0.31554801666416354,0.09806550399699548
