frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1272697528498217,0.0,0.0,0.0
2.7218020517044135e-05,0.0,0.0,0.0
3.0095102082993435e-05,0.0,0.0,0.0
6.264795075720843e-05,0.0,0.0,0.0
0.7026251849035569,0.0,0.0,0.0
2.609593292816361,0.0,0.0,0.0
62.83365089887906,0.0004900994350506868,1.0274492424150171e-10,0.0004900993323057626
150.31206889458653,0.0004802187161873729,9.706975818466466e-09,0.0004802090092115544
180.15607774643925,0.0001213505452243457,3.4953352907200747e-09,0.00012134704988905498
288.2181393113245,0.0028926502166241597,0.0011242427472617116,0.0017684074693624483
427.03727517352763,0.0081745630727413,0.003997859511045908,0.004176703561695392
613.3536415900539,0.00195164885618803,1.880376958912078e-06,0.001949768479229118
650.0749187777765,0.02963815871879122,0.016270700267745703,0.013367458451045516
871.5490774302027,0.04830698127514763,0.03584216032587366,0.012464820949273972
995.1267255094473,0.007839645474933835,0.007338797944314438,0.0005008475306193961
1070.424460741147,0.00029398489445614734,9.140200986433234e-07,0.000293070874357504
1090.5877557618132,0.01395161961779523,0.00541333329177652,0.00853828632601871
1177.8002809027662,0.0033731075488944357,1.2006888780274069e-08,0.0033730955420056556
1213.6738154495094,0.008592607438751999,0.004987302059029319,0.0036053053797226804
1287.3889777070763,0.0058016151305349505,2.6007949712882044e-07,0.005801355051037822
1399.3965099683298,0.0009090355492796142,0.0006208630227060451,0.0002881725265735691
1467.4687914508631,0.02267147516715687,0.0014570538417099043,0.02121442132544697
1474.3580646658545,0.03595334647152656,4.7347966928149376e-09,0.035953341736729864
1477.3908612130574,0.00796101092523203,6.135222602230785e-07,0.007960397402971806
1479.4423258775125,0.006483079331032328,0.00026698031330348406,0.0062160990177288445
1492.1721138067264,0.018884887598940043,0.00019141214533856807,0.018693475453601473
1826.3511196609413,0.04017671264270059,0.021808124169306418,0.018368588473394176
3082.9193835498154,1.4546626336600532,1.4397266925619485,0.014935941098104604
3085.6484196099086,0.12174551014151068,0.11592414002200813,0.005821370119502553
3147.7834525851645,0.21768350171302908,4.509614338515074e-05,0.21763840556964392
3156.383197443533,0.20727573393582122,3.933449983396983e-06,0.20727180048583782
3189.2913388993707,0.36375627320703013,0.04918126114394133,0.3145750120630888
3191.348234792158,0.174626805949587,0.012436770110676969,0.16219003583891
