frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7060118572439218,0.0,0.0,0.0
2.626198552328667e-05,0.0,0.0,0.0
1.2042268065968946e-05,0.0,0.0,0.0
1.52622218669834e-05,0.0,0.0,0.0
0.9920499030407285,0.0,0.0,0.0
2.2998539256761092,0.0,0.0,0.0
53.82240906822575,0.0007690402718330075,7.507957948250639e-05,0.0006939606923505011
77.755162568244,8.344855619945923e-05,8.619612171931586e-10,8.344769423824204e-05
104.06552010178503,0.011449358187714677,0.0001713922943209921,0.011277965893393685
144.92636838508477,0.012158761001837897,1.7907864979550286e-10,0.012158760822759247
173.90498188337435,0.0008682443956101406,2.744470014866727e-05,0.0008407996954614733
230.4467814539633,0.0031680319154822672,0.0021741491396593694,0.0009938827758228979
231.34829448817464,0.0009752902531169183,5.2769117192116796e-06,0.0009700133413977067
252.15848112520325,0.0014301567826672757,0.00011127835887150967,0.0013188784237957662
281.13781852523783,0.0006135219378268598,3.745313779668684e-07,0.000613147406448893
283.811700010286,0.015593735810481145,0.009256256362391635,0.006337479448089511
295.9496134987931,0.0036624166110377464,1.4327130480483343e-07,0.0036622733397329416
296.5271671508675,4.1012595675452946e-05,4.2030070402139016e-07,4.059229497143156e-05
306.5132824969611,0.005109593432476455,0.0032087397251942267,0.0019008537072822285
327.09930531591095,0.0006449872968953248,6.325571823137926e-08,0.0006449240411770935
352.2088291133334,0.00024506073769843203,3.0883510343869253e-09,0.00024505764934739765
407.5333022238661,0.004242916638202998,0.0008334902709294699,0.0034094263672735277
424.1740112342414,0.0009001671055172348,4.96120808606387e-08,0.0009001174934363742
443.8287010445484,0.022448825111921294,0.020290543968998903,0.0021582811429223894
523.0867968045719,0.010216481114609235,0.0022526432200632583,0.007963837894545977
532.0785911709456,0.01389925387817109,1.8451588749124193e-09,0.013899252033012215
554.072031534084,0.0020514930480161875,0.0007292725604939975,0.00132222048752219
569.9643496487872,0.0009157805048132622,2.1501441733916842e-08,0.0009157590033715282
609.4074403804219,0.021501618640876886,0.010554732443645805,0.010946886197231083
636.9703431836747,0.005063122556213052,7.002894650867395e-08,0.005063052527266543
683.7771511510683,0.12203739481285775,0.10884843645587249,0.013188958356985268
774.3798955771988,0.0036340972789384554,6.833523958410784e-05,0.0035657620393543476
819.0441591671805,0.004268771361992608,5.211271631194314e-08,0.004268719249276296
819.3408113934983,0.001313901068558933,5.131978138719714e-06,0.0013087690904202132
853.1607289025144,0.02832795886514969,0.020370859602331357,0.00795709926281833
909.1475197899482,0.07544102423114296,0.048224158330187485,0.02721686590095548
931.5942324552892,0.004764420290505291,2.0423677794467854e-08,0.004764399866827497
936.1240466868878,0.0012475134088639742,0.000799767830026942,0.0004477455788370322
940.4291121151678,0.00039250445644207555,2.3981583517010086e-09,0.00039250205828372385
944.304257116437,0.00026686070222794095,9.265248032132294e-09,0.0002668514369799088
980.9725683789526,0.007671580640007519,0.0002182998637955977,0.007453280776211922
981.2151894130844,0.012730000874741285,6.598295023442904e-07,0.012729341045238941
