frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9221344667623197,0.0,0.0,0.0
3.9836546764786824e-05,0.0,0.0,0.0
1.0982525288806699e-05,0.0,0.0,0.0
2.1864988547051965e-05,0.0,0.0,0.0
0.31594670093438193,0.0,0.0,0.0
2.895709915781289,0.0,0.0,0.0
41.03580681129401,0.016438666763333994,1.7948196040790313e-05,0.016420718567293203
60.284412035065685,0.006784023321992983,1.6012895957967554e-08,0.006784007309097025
108.92838822321816,0.002809236510168948,1.1917663897075152e-05,0.002797318846271873
132.3307299971966,0.005785021783945413,0.0009251727619973315,0.004859849021948082
164.07439325646357,0.0038655347240179176,0.0018231912435352276,0.00204234348048269
187.79226356078755,0.0005324216205956864,0.00021604043075079094,0.00031638118984489547
279.71958450288895,0.009398386506274062,0.005490311211379951,0.003908075294894112
309.3421808247893,0.00035666566852295877,8.61606776675273e-08,0.00035657950784529125
322.608836292968,0.009040110158775795,0.007486230689089646,0.001553879469686149
370.0234564205506,0.004032869339381143,2.0661471866746923e-05,0.004012207867514396
411.69730204194644,0.009274990862629454,1.0790488484014779e-05,0.009264200374145439
442.3660411727168,0.013361874844285847,0.007732762508127993,0.0056291123361578545
485.0765469469063,0.006937862825146664,0.0038497434684877647,0.003088119356658899
489.69244460232466,0.004254441779029178,0.0020749603738604784,0.0021794814051687
530.3000081594603,0.03603476949674027,0.008528232899104428,0.027506536597635838
549.7801954625003,0.0013547155006644652,4.7672098100470014e-07,0.0013542387796834606
563.8809848097869,0.0049993330480356205,7.123633724317095e-05,0.00492809671079245
638.876173439206,0.0037193062274375405,0.0005025519332789953,0.0032167542941585452
665.7736351730385,0.0009682268266491358,2.1898199672900274e-06,0.0009660370066818458
736.6279094129962,0.006259288659128675,0.0028156758546725533,0.003443612804456122
770.9900665330778,0.0005437983390335412,1.3403613137927888e-07,0.0005436643029021619
788.3219706165459,0.0003354571445648831,3.6274009144787316e-05,0.0002991831354200958
798.9470223663683,0.1905838106977644,0.1676864558195148,0.02289735487824959
838.5309653834285,0.0001791104742034723,1.7413609007096954e-05,0.00016169686519637534
871.7360912774284,0.005042695567036365,0.00018696309437791312,0.004855732472658451
885.5001448608257,0.009659918464882868,0.0002982665326856851,0.009361651932197183
902.5868507128722,0.0027683453560382178,0.0004941961682164499,0.0022741491878217677
924.879485996945,0.03626725893725079,0.020423575067958628,0.01584368386929216
942.6384261784838,0.005326917305218146,0.0026741974346022996,0.002652719870615847
992.0411557463608,0.006623215569997014,4.848728268004241e-06,0.00661836684172901
997.7981491723876,0.010996870948457398,0.005450734382570968,0.005546136565886432
1005.5523192616453,3.0762769232830334e-05,4.287187822707576e-06,2.6475581410122757e-05
1020.4014413802789,0.0008933226655687754,6.332969437872116e-07,0.0008926893686249882
1052.9353942697792,0.1121817116028283,0.09377783227648245,0.018403879326345855
1082.52328095899,0.01989047005795386,0.0022284823203313534,0.01766198773762251
1112.3924600990765,0.01631249045844535,0.00654307107628217,0.009769419382163181
1131.9793369022116,0.009741626989796933,0.005375449801028326,0.004366177188768607
1150.6069066650357,0.005823841727056252,0.0031183564257079854,0.0027054853013482663
1159.8826539951312,0.014511043218870322,3.687465376054505e-05,0.014474168565109777
1177.2046108423056,0.031737700843393626,0.0009830334330732421,0.03075466741032038
1210.4975654514706,0.034365661531251215,0.022732302114074045,0.011633359417177169
1231.7734331925406,0.012188217690360522,5.9451487442353486e-05,0.012128766202918168
1250.5288095294145,0.005415837331082726,0.002900316490862734,0.002515520840219992
1279.3411423056284,0.026281038234275314,0.0031516453879793845,0.02312939284629593
1292.0404592614052,0.0072387117753229995,0.00042879664722841394,0.006809915128094586
1297.3264276242653,0.013309139855389089,0.0013032971035824242,0.012005842751806665
1380.3916605409372,0.022059064956119142,0.0007459412332277134,0.021313123722891427
1394.1063855539976,0.006242504683218498,0.001509856648562319,0.004732648034656179
1404.743677237082,0.013411921719332403,0.008373239023715773,0.005038682695616629
1410.4165699170205,0.5436036208322588,0.3251471630961973,0.2184564577360615
1437.2651947483619,0.1741212087387698,0.13800233035891596,0.03611887837985384
1442.0106983563226,0.6825469832566946,0.39480230372801217,0.2877446795286825
1491.9840077094343,0.22836878004682626,0.13492311047278432,0.09344566957404192
1493.368378934046,0.07134248291072628,0.021179458145211515,0.05016302476551476
1499.7877308406491,0.03136829358647671,0.0017855840666111402,0.02958270951986557
1521.2942567110563,0.32193397659463613,0.17533320180648249,0.14660077478815364
1567.5705610793188,0.005024556026983708,0.00022156043899127493,0.004802995587992433
1661.1080388111368,0.15497639375710187,0.05581839241668127,0.09915800134042062
1683.8196356660546,0.01245506305024843,5.9706343379977265e-05,0.012395356706868452
1718.9761470474255,0.17018733514708545,0.008489754751965615,0.16169758039511983
3036.5073403090314,0.32906641983713847,0.17186258590985107,0.1572038339272874
3037.089390955436,0.6512457036229007,0.6128055076626693,0.038440195960231405
3091.0818310962013,0.1564735603396382,0.015378934277684065,0.14109462606195414
3120.517195993569,0.5127300824124253,0.21043474810586305,0.3022953343065623
3187.72395057744,0.0943636097745747,0.017975181272442412,0.07638842850213229
3191.9972850873755,0.1886633667191791,0.03639548116611453,0.15226788555306459
3196.6585325312094,0.6059792212638988,0.1880466587175767,0.4179325625463221
3207.0322489286204,0.44370225566932475,0.0013508856575038804,0.4423513700118209
3219.7205975117154,1.4097357600707794,1.0907101786105722,0.3190255814602072
3222.728816286163,0.6300635369845755,0.39552954822336156,0.234533988761214
3226.2805400300626,0.6174471235663344,0.4825058266492873,0.13494129691704698
3855.1764902373066,0.22149885690275106,0.19128139804258157,0.030217458860169508
