frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.894607725018319,0.0,0.0,0.0
1.5655466277825558,0.0,0.0,0.0
3.847026990034144e-05,0.0,0.0,0.0
3.469152354062197e-05,0.0,0.0,0.0
3.488998816503163e-05,0.0,0.0,0.0
0.7453275759495038,0.0,0.0,0.0
79.5561356973428,0.003543244176875871,0.00016365660380868928,0.0033795875730671817
118.6219938300947,0.011240104693261779,0.0002508917689069452,0.010989212924354834
132.43193578361925,0.008687649410857123,8.587673254825547e-05,0.008601772678308868
185.5290773160596,0.002384951192636626,8.419656783922271e-05,0.0023007546247974034
217.7588332909625,0.001015991042880145,0.000703210276745783,0.00031278076613436187
275.5003632312198,0.0068176994906477065,0.004456435424158558,0.002361264066489149
282.2706728035126,0.002962919028629687,0.0006829669979294235,0.002279952030700263
294.31047385529286,0.03832634129223774,0.02382881232532448,0.014497528966913259
353.81106904915396,0.005119306735883112,0.003154474807851316,0.0019648319280317957
361.1739374616302,0.004111664637126605,0.00033391397584501485,0.00377775066128159
448.4790924987435,0.0023996904840335015,0.00190197133074503,0.0004977191532884714
480.3335346773606,0.0026641486013345385,0.0002221805547254466,0.0024419680466090917
542.0431642470953,0.04180786443072321,0.029653716690665795,0.012154147740057415
599.3290849558504,0.02391949710039938,0.010235990845262465,0.013683506255136915
603.8664262035535,0.0035414243848350398,0.00012481817092453671,0.003416606213910503
650.9700546045932,0.0108383006573329,4.329857423481051e-06,0.01083397079990942
761.444828215077,0.03918549606321928,0.03476580704863196,0.0044196890145873175
770.6257784613066,0.051165599028642164,0.045169701696212254,0.00599589733242991
807.9275512667072,0.02614559792809454,0.025073637987700164,0.0010719599403943728
841.942453615409,0.000970431674039534,0.00020769243161489721,0.0007627392424246368
878.7108007021911,0.061761565546770585,0.047933884215835686,0.013827681330934897
924.3098548415112,0.0009576016813625111,0.0006896856044837055,0.0002679160768788056
972.6313543413818,0.00039407590837783294,0.00015998445701353068,0.0002340914513643023
989.2882407684061,0.03442361690990234,0.012681022068263992,0.02174259484163835
1066.408678312881,0.005718714271403327,0.00075936644229325,0.004959347829110077
1081.4245831375933,0.0027616308331920884,0.000553873767283482,0.0022077570659086066
1090.4702867322753,0.051658095121428126,0.04351540466566924,0.008142690455758881
1127.8810059716154,0.07656620630021846,0.06663970755602566,0.009926498744192797
1177.9874178476957,0.024372871962012967,0.01757895784241085,0.006793914119602116
1227.72510521469,0.0242368069312258,0.020640385555976536,0.0035964213752492638
1262.6992033960973,0.004630989000988138,0.002999485944908885,0.0016315030560792526
1306.3053084912922,0.069682352732263,0.043596904981901156,0.026085447750361854
1319.5638228186367,0.028140808730448077,0.016372012474744083,0.011768796255703994
1332.9650415695023,0.024015241463546874,0.016567907288639754,0.00744733417490712
1359.081531333605,0.02711462278765636,0.01603931719524228,0.01107530559241408
1411.318026274951,0.0095573982316587,0.0011035320514809748,0.008453866180177726
1464.8211635823036,0.003349710083342017,0.0007831918915414608,0.002566518191800556
1490.79068819307,0.04417440859421576,0.001321806486599356,0.042852602107616405
1491.484691510283,0.05161116472750084,0.0019046496301877802,0.04970651509731306
1510.107043429287,0.006021988655409588,0.0009940489959692769,0.005027939659440312
1541.4612851765792,0.016509583626399163,0.01157184419938241,0.004937739427016755
1648.677849219559,0.03314532731930255,0.00015311927837580403,0.03299220804092675
1657.5357725371327,0.07381229786218256,0.034309974487287696,0.039502323374894864
1680.6572790606153,0.2416952995490702,0.021046760708287322,0.2206485388407829
3056.9213100449497,0.8546254624878094,0.824881804793047,0.029743657694762372
3066.2433628965227,0.5433975717611654,0.4237864739134859,0.11961109784767948
3103.2003896781243,0.32089461307919925,0.0015726388832943102,0.31932197419590497
3124.7401560475505,0.21639866655740272,0.10060060079358138,0.11579806576382135
3134.7325605850037,0.37307295704345733,0.043165073185176955,0.3299078838582804
3189.159143322677,0.34864597622376675,0.1517638499490081,0.19688212627475865
3205.743074081157,0.315631507527808,0.18775165269042607,0.12787985483738193
3226.7624376382564,0.5100637813011035,0.32337339800331527,0.18669038329778825
3609.0260918767285,0.8458071859775351,0.636585339874544,0.20922184610299116
3702.772073914476,0.19028516125624373,0.00012893756353130325,0.19015622369271243
