frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.752997742231363,0.0031946560068009506,1.0014872189170708e-11,0.0031946559967860784
1.5045232822834649,0.0,0.0,0.0
1.4916404648846961,0.0,0.0,0.0
8.869897434325574e-06,0.0,0.0,0.0
3.4324110660735104e-05,0.0,0.0,0.0
3.573499684781359e-05,0.0,0.0,0.0
16.181453924155054,7.848509937274379e-05,3.7561823985740555e-10,7.848472375450394e-05
24.643891893606778,0.00042852661676509384,2.808247327651334e-06,0.0004257183694374425
35.94505904368167,0.0013370229310159334,6.150292415630497e-13,0.001337022930400904
50.09518137275037,0.00017601381792269183,1.6538883513332336e-10,0.00017601365253385668
71.12557534785456,0.0011668274883966068,7.266520483020168e-05,0.0010941622835664053
75.10264592633968,0.00013830199723895034,3.328769890974135e-10,0.00013830166436196124
93.2035306137589,3.1415499535703816e-06,1.3801223876079325e-10,3.1414119413316207e-06
114.96866533719256,0.0003490609214009462,1.9227721329271424e-08,0.0003490416936796169
123.81213735563028,0.012504338073593642,0.006530561283904188,0.0059737767896894545
135.92258083690513,4.188257443338495e-05,3.236758194870035e-08,4.185020685143625e-05
149.40109477692968,5.1396556946367796e-05,5.776356277035705e-07,5.081892131866422e-05
153.6465046924271,0.007449033828379946,0.0057416871192036804,0.0017073467091762659
169.4278017922555,3.667910104415622e-06,9.291033922475731e-09,3.6586190704931463e-06
172.202554817755,4.002021004412612e-05,6.488153967755202e-10,4.001956122872935e-05
221.322393564052,0.00044035067667144506,0.0004084962787419017,3.1854397929543365e-05
246.04389679080202,2.1113071660870152e-05,6.41864976678736e-11,2.1113007474372486e-05
281.16170773893776,0.0008585225602449864,2.3000020797567976e-05,0.0008355225394474184
323.8458909017634,0.0007215157172675589,1.559282182774183e-05,0.000705922895439817
405.31120567211514,0.006415965754423372,0.004097526697775611,0.0023184390566477605
422.95198472020223,0.004358696519125438,0.003107784159546762,0.0012509123595786766
497.8371911302064,0.00020026613050127656,0.0001262936090602359,7.397252144104066e-05
502.7854011498314,0.0009095101162541185,0.00011977317657935478,0.0007897369396747638
686.2244676700258,0.14654490646135573,0.07503708761387715,0.07150781884747859
728.2382992919843,8.190824149225637e-05,3.533074022016631e-08,8.187291075203621e-05
730.0980058199251,3.99134010098692e-07,3.3225846606680896e-08,3.659081634920111e-07
733.8674548815738,0.00010228859982867774,3.5144176772444387e-10,0.00010228824838691002
742.2440989185354,2.9212671637358018e-05,4.862760341788049e-09,2.920780887701623e-05
761.0922007164276,4.314684448977234e-05,9.60198614706257e-10,4.3145884291157634e-05
793.3066057271925,0.00032546901917318886,1.3216958023197625e-10,0.0003254688870036086
838.9128926141848,9.631007079817406e-06,1.1064823643740406e-10,9.630896431580968e-06
892.3799751333196,0.0006642833784045615,1.1979708010060799e-12,0.0006642833772065907
908.3721916064213,0.03422228385359056,0.020816745682011938,0.013405538171578621
948.6796088772516,3.279589300627209e-05,2.1098442323539108e-10,3.2795682021848855e-05
1002.3648676184995,0.0007635800364427796,6.215475901212099e-10,0.0007635794148951895
1009.1653490370389,0.004145844221980659,0.0007451849087275646,0.003400659313253094
1015.5724114056316,0.0011033557996249221,0.0005296192270330524,0.0005737365725918699
1040.0972621764138,0.013725803427102567,0.007919756676061077,0.005806046751041491
1048.3129099304797,0.00024775278211486973,9.161149648705296e-09,0.000247743620965221
1055.9006378942588,0.0013302701137188101,5.65216572334418e-05,0.0012737484564853683
1068.7876331270431,0.015710049464028878,5.8073699946538946e-05,0.015651975764082338
1083.1897107913,0.026744315748213027,0.00398238018374223,0.022761935564470797
1088.5209043753148,0.06246359537030546,0.0006862371968804135,0.06177735817342504
1090.9535773246153,0.019937848265331234,1.7551263101735143e-05,0.019920297002229498
1091.4322333050175,0.002538217380688224,8.201046861987043e-09,0.002538209179641362
1092.1594182513,2.597179875283564e-05,8.773642351569615e-06,1.7198156401266023e-05
1112.1466013059803,0.057429221078017345,0.02885774859575913,0.028571472482258217
1155.162990502849,0.198139008509737,0.11769248917973235,0.08044651933000466
1205.694852094777,0.011981845994529844,4.451100885536701e-10,0.011981845549419754
1217.644152270701,0.01736214005960896,0.008686690831593026,0.008675449228015938
1226.7956852354075,0.0009174973116986493,5.7706584324540726e-11,0.000917497253992065
1242.226903259622,0.011329232853091295,0.00463401971322608,0.006695213139865215
1255.4220496886944,0.0008009576660426904,1.308312640265569e-10,0.0008009575352114264
1269.2192929729094,0.008737383463537758,0.0031423776609985684,0.00559500580253919
1283.519220098541,0.00021386862319931678,4.4596669457762656e-10,0.0002138681772326222
1298.5743793082963,0.00685874984095349,0.0033796467504735666,0.003479103090479924
1306.6541282424014,0.006353515256698397,1.4921948246028912e-10,0.006353515107478914
1322.533905541421,0.006576271872888107,9.762010219602088e-09,0.006576262110877888
1325.9380566439725,0.13345094526166937,5.084119244001104e-09,0.13345094017755013
