frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8999409346477156,0.0,0.0,0.0
1.3266345360696283,0.0,0.0,0.0
0.795504583521523,0.0,0.0,0.0
1.3500028467983589e-05,0.0,0.0,0.0
2.2559264578543907e-05,0.0,0.0,0.0
4.078304005134833e-05,0.0,0.0,0.0
29.6019764439351,0.0014347276415990684,1.9021752209722954e-06,0.001432825466378096
58.83901318320463,0.005736562506561604,0.0001581718799755493,0.005578390626586055
103.85709936048717,0.0016317684455024277,1.6167201796542302e-06,0.0016301517253227735
134.51985815836417,0.0016667753954793174,0.0008538475414945175,0.0008129278539847998
160.77609757242286,0.0025721606383120373,0.0009215849604773775,0.0016505756778346598
261.2875781825754,0.0002937800836624929,4.163642574153041e-07,0.0002933637194050776
307.83812803893005,0.0018352495644396595,0.0006491033375434249,0.0011861462268962346
326.1338389237312,0.03764514775901404,0.02269959449316588,0.014945553265848163
333.40681271727317,0.006448432151409723,0.0003362078447251287,0.006112224306684594
413.36995005420437,0.03391187066551346,0.020109303767623602,0.013802566897889862
423.60970774805975,0.0013580564517844955,0.0008000654572154168,0.0005579909945690786
484.0230281654962,0.004389161671451372,0.002139802356243423,0.002249359315207949
531.2038679019392,0.003266611153427232,0.0019239426433159117,0.00134266851011132
572.1600107656891,0.014435678530913737,0.004643259189855032,0.009792419341058706
656.8293915634586,0.028652556881980623,1.7754929993201623e-05,0.02863480195198742
731.8850211470765,0.002749502736667197,0.0004733076781243529,0.002276195058542844
780.0938936608082,0.04021094678042183,0.03113517407517264,0.009075772705249188
824.4960865446033,0.004472531170369285,0.001216014652693579,0.0032565165176757054
840.2097668199683,0.002777319068347182,0.00010171396516723679,0.0026756051031799452
845.3118483563103,0.0037036439751650255,0.0024783214243217504,0.0012253225508432753
870.3566012102448,0.18592612271769127,0.16679920412699611,0.019126918590695142
951.6050539967566,0.0100209983171908,0.002477010208403818,0.007543988108786981
961.6530301898233,0.0004296760856311317,0.00039580219326259836,3.387389236853337e-05
989.7392822406683,4.8131177964014094e-05,6.048732534991626e-06,4.208244542902247e-05
1006.3100046241457,0.0037242871081128053,9.04169848415062e-05,0.003633870123271299
1039.3026281331927,0.0045239102471766515,0.003508491195400756,0.0010154190517758952
1065.9084931261789,0.002899440042603756,2.873122199717376e-08,0.002899411311381759
1090.6502847186919,0.08956273289408859,0.06092756115733842,0.028635171736750176
1143.3633884452715,0.0011498847804995768,0.00034083599071653686,0.0008090487897830399
1158.9657706101243,0.0019178642061981857,0.0006605261783404745,0.0012573380278577111
1182.3807500990793,0.0006726934838581109,1.1360742854672477e-05,0.0006613327410034384
1210.201835701018,0.05079730676415237,0.0368630382313592,0.013934268532793162
1250.4872241737958,0.05739414744556822,0.04900220889751652,0.008391938548051701
1276.9305617663385,0.006523690721023547,0.0028984241209933964,0.00362526660003015
1300.5143418228397,0.020076231060491383,0.0016396260081349239,0.018436605052356458
1337.6505169068398,0.08703606211390723,0.05366296034818748,0.03337310176571975
1349.226318226613,0.06907270330753164,0.05508866181408513,0.013984041493446507
1382.8336703691762,0.009272617327793973,0.0070501107540149625,0.0022225065737790112
1412.456272175847,0.049778825071466866,0.020294922285791096,0.02948390278567577
1417.8221179207626,0.008010799086300528,0.005693383988531327,0.002317415097769202
1450.5223631506522,0.004436051126235861,0.00015055547138109136,0.00428549565485477
1485.520931028768,0.017891208237591702,0.0015898573178834746,0.01630135091970823
1486.8196077895614,0.051228481550594465,0.0001680293641567897,0.05106045218643768
1491.1345191077337,0.010905369195564606,0.00045120003059522234,0.010454169164969383
1496.7296470703454,0.051475075764229446,0.00246086520006403,0.04901421056416542
1523.5797443717208,0.016508295271378072,0.0005181119168791424,0.01599018335449893
1532.7427201928274,0.04085242553063276,0.017976935563973666,0.022875489966659092
1573.525544829496,0.024382395424131686,0.011473103529812796,0.01290929189431889
1658.8039869054944,0.009816937428605168,2.4317142824978455e-05,0.00979262028578019
1699.2779382150916,0.5208044750713827,0.1499518044602795,0.3708526706111033
2995.3309803460256,0.49353309152484975,0.3755810929580673,0.11795199856678246
3049.911708044327,1.429452615168033,1.2570184685467418,0.17243414662129114
3056.925463234338,1.0279659972016855,0.9990163459965539,0.02894965120513155
3070.1260387842344,0.222451891797062,0.02848380561664114,0.19396808618042088
3107.2154894952287,0.381199757331107,0.005008527577963763,0.37619122975314323
3124.6130035337287,0.2814982387040787,0.08027119944489013,0.20122703925918856
3131.795276729879,0.2769178328262456,6.61623697317605e-05,0.2768516704565138
3142.64089994511,0.3962100424042329,0.03325599100997161,0.3629540513942613
3176.042698262815,0.24277316593296303,0.00924691131426754,0.23352625461869547
3183.780022611204,0.39740804703080973,0.1413920408764076,0.2560160061544021
3193.7845766193577,0.7280156315691789,0.5380290875486504,0.18998654402052848
3221.923009071371,0.45135774473675105,0.3083165284911878,0.14304121624556324
3632.528253434073,0.40995086362264216,0.29893451132376986,0.1110163522988723
