frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.555578212996238,0.0,0.0,0.0
0.98419159414468,0.0,0.0,0.0
2.400335345342829e-05,0.0,0.0,0.0
1.2168000067217303e-05,0.0,0.0,0.0
1.6556485500917723e-05,0.0,0.0,0.0
1.0392611868941461,0.0,0.0,0.0
25.13214392767728,0.001499448507377367,6.600930636796993e-06,0.0014928475767405699
38.10030166023244,0.011423655200016923,0.00011898454523102591,0.011304670654785897
63.32286031406963,0.004610582984523242,0.0002519015626973533,0.004358681421825888
110.45519129416473,0.0033651811623335234,1.7336081877630088e-05,0.003347845080455893
153.42627100567313,0.0012665681652626005,0.0005265772058024774,0.0007399909594601233
226.21833123364607,0.003586765629619611,4.423856679015662e-05,0.003542527062829454
260.17654082781115,0.0014536220713879187,2.5866124536702216e-07,0.0014533634101425517
283.22316479454327,0.0017801692138154717,0.0003748138468837876,0.001405355366931684
319.6322249356923,0.02166185591501301,0.015035281809821562,0.00662657410519145
349.76831753706733,0.010108749955209505,0.0028982043653463024,0.007210545589863203
378.13831497304136,0.010171710836969309,0.006393236751086767,0.0037784740858825415
428.15885158633273,6.177346991659844e-05,3.6024245971681804e-05,2.5749223944916627e-05
484.17847946444954,0.017881303504152832,0.0038217277057121446,0.014059575798440686
526.0901419004155,0.0003785969651282163,4.124343504822136e-06,0.0003744726216233942
577.1322470141828,0.003916895844464253,0.0008185313852892656,0.0030983644591749872
657.568896044413,0.024363508208722344,1.0624176692329146e-05,0.024352884032030016
731.3151767917135,0.0020891582655034008,0.00024350802340950806,0.0018456502420938928
734.9563631920998,0.004716761191323249,0.002898683858317073,0.0018180773330061762
813.6671877204096,0.0028777979239727487,0.0011095573180865761,0.0017682406058861723
834.6511143204997,0.0021296653142517654,8.330861294088835e-05,0.002046356701310877
853.081299143977,0.005834824683736319,0.004344594402794848,0.001490230280941471
855.1506218453486,0.19223937502419466,0.1717079118130798,0.02053146321111487
961.2567093276532,8.062777076589738e-05,3.5575539601244727e-05,4.5052231164652655e-05
996.993121394004,4.669194920515233e-05,1.789646568233238e-06,4.490230263691909e-05
1006.8083449140668,0.003066384659782622,0.00018879112425206532,0.0028775935355305564
1039.0054313683952,0.0014807368160195604,0.00048164017477736714,0.0009990966412421933
1047.244821817188,0.017683969195083547,0.01044414591278912,0.0072398232822944285
1067.1145752666878,0.0020519870817265915,6.349473172542172e-06,0.0020456376085540495
1084.8413409170985,0.009041956610132284,0.0014540435869681114,0.007587913023164173
1097.7614051651938,0.03218906135874313,0.0016762919270950586,0.03051276943164807
1102.0352911822044,0.04928937696049497,0.04511801535354624,0.004171361606948731
1139.9672312829248,0.002364456665363031,0.0010396570461230616,0.0013247996192399694
1204.6585602626747,0.030841263215080055,0.017394453015387383,0.013446810199692672
1221.6503349320312,0.0262798526356417,0.019837135592804225,0.0064427170428374755
1246.4364960104367,0.04871461707731447,0.04028518088955699,0.00842943618775748
1270.824488657664,0.01285505158999345,0.008324628079106559,0.00453042351088689
1308.5447540866649,0.02394122762577918,0.00796288191269,0.015978345713089183
1327.1985548191115,0.048939315199156834,0.02438626409174827,0.024553051107408564
1341.840374549945,0.031845471731970776,0.010338445319110821,0.021507026412859953
1355.9694546558626,0.054262252669242055,0.042777327447176154,0.011484925222065899
1381.0575958015636,0.00959869999207666,5.09426383553128e-07,0.009598190565693106
1414.4661487238134,0.0341529169323118,0.014759169305395505,0.019393747626916296
1431.8912960311952,0.0036964412323907255,0.0015387122724426624,0.002157728959948063
1458.0377847533655,0.006188411683771738,0.002133531128363878,0.00405488055540786
1484.927108031379,0.025271103054818653,5.893019606117678e-05,0.025212172858757476
1497.8692943045382,0.031233182685848425,0.002722223305147331,0.028510959380701095
1507.887741360215,0.05030016772181517,0.0021202623350369447,0.04817990538677822
1517.3704464548007,0.014995934269714224,0.0005231476228842877,0.014472786646829936
1562.793048992709,0.0016217081677745435,0.00017278075534655238,0.001448927412427991
1657.44079392891,0.03317802240428802,0.0009919036224274149,0.032186118781860604
1696.4389933243785,0.19187505797424476,0.024489729267617843,0.16738532870662692
3043.0711737807233,0.446929938855158,0.3769107119305602,0.07001922692459783
3054.757292570514,1.3820718319668663,1.2535320839720046,0.12853974799486179
3056.805289567067,0.31573553778782143,0.26559997253730505,0.050135565250516385
3112.2718578710706,0.37150404303371876,0.0020948754788989604,0.3694091675548198
3119.4662362763966,0.34074340210723825,0.00010048844297913556,0.3406429136642591
3136.274554194824,0.2587555932458682,8.073885594062628e-05,0.2586748543899276
3138.103371751457,0.4764238918611212,0.33838479781759223,0.13803909404352901
3187.339595362725,0.3914097000054907,0.22140638614061686,0.17000331386487383
3188.0553062354866,0.3866698607346617,0.09791908782080702,0.28875077291385465
3219.3401481393803,0.5773138783905523,0.3951985286738022,0.1821153497167501
3231.6398897220342,0.49344898031618734,0.3539908302917091,0.13945815002447828
3877.0735797071466,0.31040853943975194,0.23424235632707857,0.07616618311267337
