frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.55017413779442,0.0,0.0,0.0
1.4769396485926012,0.0,0.0,0.0
1.8849730985227574e-05,0.0,0.0,0.0
1.737652295201399e-05,0.0,0.0,0.0
1.835859125495556e-05,0.0,0.0,0.0
1.6456641153774223,0.0,0.0,0.0
19.52118131341635,0.012621011409562889,6.185959836597318e-06,0.01261482544972629
22.61002700526599,0.003515869253550326,2.15090072377889e-05,0.0034943602463125374
31.253229166541555,0.006763454557535902,4.7559697950016145e-05,0.006715894859585886
43.126000221684095,0.0072732863681087105,6.188080212708514e-05,0.007211405565981625
86.86524159218567,0.006816321321330712,0.00012585327682543198,0.00669046804450528
97.6552112002693,0.019752548148033507,0.0014674309897241178,0.01828511715830939
147.92567893312324,0.004645409033537242,0.0027411051752778562,0.0019043038582593854
179.00354394094467,0.0026494947077694998,0.0006129867839083714,0.0020365079238611286
192.4295227332322,0.007135268502182262,0.002856568845413289,0.004278699656768973
255.19993367024188,0.009353512758965206,0.0007602585525716154,0.008593254206393591
274.01652450240545,0.033984586079177995,0.018628330781642746,0.015356255297535249
286.53320870570764,0.0015483228845150246,0.0005600971151816569,0.0009882257693333678
322.29348202907295,0.009897150478367592,0.003910296613665608,0.005986853864701984
337.49172318832785,0.002184229855693361,0.0004586818880466028,0.0017255479676467583
358.23965358843526,0.0022035965005037144,6.74998822348563e-05,0.002136096618268858
402.30157971842635,0.0012406183281774153,2.3638165597291294e-05,0.001216980162580124
417.0460181854127,0.0003046475437100948,4.190515407013368e-06,0.00030045702830308146
436.73549168359176,0.0033756964038391445,7.764147903799548e-07,0.0033749199890487644
460.3691446398081,0.006382528535549482,0.002121311996003576,0.004261216539545905
470.3589506875777,0.00809135543517546,4.6137196290644276e-09,0.008091350821455831
509.22954309596986,0.007397515957888382,0.003123880972279756,0.004273634985608626
521.3922165810872,0.004430270952690928,1.7942134281891005e-05,0.004412328818409037
549.5018561223327,0.009217485220637131,0.005673058819769562,0.00354442640086757
561.7547099157855,0.005544171159773517,0.0009477884476609881,0.004596382712112529
586.9136052703375,0.026093024457078118,0.009952764911680035,0.016140259545398085
615.4286960428291,0.018870060196082276,0.006118146479005304,0.012751913717076973
650.3816879837271,0.02714933589090795,0.0002618661417375546,0.026887469749170397
680.2780521577656,0.06704399747263848,0.035931558566356575,0.031112438906281896
703.3827835478334,0.0456184420213153,0.01695154710156768,0.02866689491974762
731.9452844134319,0.017667243512214072,0.013554584066195257,0.004112659446018814
740.6193748982204,0.06267628302638376,0.052765094428946745,0.009911188597437004
