frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0294709359456407,0.0,0.0,0.0
0.7837785083966068,0.0,0.0,0.0
2.9255016635738407e-05,0.0,0.0,0.0
1.777745498869141e-05,0.0,0.0,0.0
2.5996979206319334e-05,0.0,0.0,0.0
3.8911850899856884,0.0,0.0,0.0
20.972105588201785,1.544376289551064e-10,3.1754629684830085e-14,1.5440587432542159e-10
33.20853361504802,4.446493562228403e-11,4.1605828493775233e-13,4.404887733734628e-11
40.155195538404996,0.0033593037038292008,2.5528534908273903e-08,0.0033592781752942924
55.56382493415511,7.955546276665491e-11,5.961601039555117e-15,7.954950116561536e-11
101.56438310345501,0.0012117635664379948,1.3021670755284952e-09,0.0012117622642709193
120.77949356244213,3.888947711450091e-12,4.3647220307843243e-13,3.4524755083716584e-12
142.7442927137852,0.0019047267306163832,0.0015425535589650417,0.0003621731716513414
148.05832822182313,3.0516711737672697e-09,1.8255194860310842e-11,3.033415978906959e-09
150.4913870500526,0.0011045454561463212,2.0326874892146655e-06,0.0011025127686571064
176.4326737854023,2.8962756182174914e-11,1.7368851583394692e-11,1.1593904598780224e-11
183.48694258867457,7.628874805197372e-05,3.9727730466597217e-07,7.589147074730775e-05
215.5635491097581,0.017236100073345098,0.010130332732913538,0.007105767340431559
266.0160563808348,2.0132920846549058e-11,2.378349851372845e-13,1.9895085861411773e-11
330.38814917277205,0.016305744932920703,0.009641217074881126,0.006664527858039579
363.12411384242506,2.816724727549975e-11,8.695106626747807e-14,2.808029620923227e-11
460.0983512260776,5.0075939937602204e-11,1.2140415610527285e-13,4.995453578149693e-11
493.9715163589268,0.009410917897439437,0.004303696715064017,0.00510722118237542
585.4168894758213,0.001813408781904609,4.1567882354146136e-07,0.0018129931030810675
590.7397482918391,6.962179260180854e-11,4.660081883556254e-11,2.3020973766245995e-11
708.3136686536008,0.013143151538227349,0.00243395928506104,0.010709192253166308
712.3408045069464,2.112897302806052e-11,3.822234639677407e-13,2.0746749564092778e-11
738.8036898082407,2.0750950060953807e-11,5.6046594150023455e-12,1.514629064595146e-11
806.8920680973514,0.0015926244119010243,1.5619507698281738e-06,0.0015910624611311962
911.706867150953,0.10357257652825808,0.07042709751268704,0.033145479015571036
915.7212739605538,5.333970064108604e-10,1.9963316010671685e-10,3.3376384630414356e-10
924.5473882168418,1.5086706162786048e-09,9.089917567637297e-10,5.996788595148749e-10
1020.0130421298336,5.079682045726163e-11,1.3570408408306568e-12,4.9439779616430975e-11
1033.2972952505102,0.006651984342547527,0.0016891381810977303,0.004962846161449797
1074.9143556210286,0.04625284700219467,0.015378584909028478,0.03087426209316619
1084.5532398055411,1.0539114829785399e-10,1.766018184723728e-11,8.773096645061671e-11
1108.307679953688,0.0033921230105207188,1.6012424480033367e-06,0.0033905217680727153
1121.4417454913223,0.09475912594349219,0.06406715033633678,0.030691975607155406
1172.3355843819993,2.0978119957127463e-10,1.3652494539983498e-10,7.325625417143965e-11
1178.056515745407,0.005975621368942873,1.3898918483888247e-08,0.005975607470024389
1178.071567487708,4.126029769178487e-06,2.803094621998307e-12,4.1260269660838645e-06
1199.149580651572,9.169486727655265e-12,1.7834182909608707e-12,7.386068436694395e-12
1207.2843312351226,0.016121743591134892,0.00796437899801258,0.008157364593122312
1219.725569306291,3.426663346321917e-11,8.919916295758008e-12,2.5346717167461158e-11
1232.947519218636,0.01008179435197802,0.007033448037590867,0.0030483463143871517
1270.4889683419078,0.006437064688365782,1.8079016737543663e-08,0.006437046609349044
1291.149107397884,9.01165339384164e-11,7.0654236173324e-13,8.940999157668316e-11
1323.5858493822848,1.1774583004861055e-10,1.2355262515655828e-11,1.0539056753295473e-10
1333.7142224050615,0.04199326846213751,3.6021991853977418e-09,0.041993264859938324
1365.1272823151385,0.002694747120496885,0.00045512751891031066,0.0022396196015865744
1414.7092334478198,2.459659725706388e-12,2.968957041396673e-13,2.1627640215667205e-12
1431.4524205741818,0.006906878016513608,0.0051398663219145305,0.0017670116945990772
1459.0553843809816,9.251893629020624e-11,2.687945980329311e-13,9.22501416921733e-11
1461.3109147444898,0.039584831987571706,0.0001511745119705679,0.03943365747560114
1476.606054641256,0.0527751499809303,1.3205042196369953e-06,0.052773829476710665
1476.6071133271164,0.0013118363846487977,3.323886412181651e-08,0.0013118031457846758
1479.7936427714983,4.506242939327008e-10,9.495580343255986e-12,4.411287135894448e-10
1479.8336546102641,0.009953518569818158,0.0003082966847815108,0.009645221885036647
1486.703384962558,0.023542145954815942,0.00047924426944854587,0.023062901685367395
1491.6873063940936,7.498032323631568e-09,2.036293870005237e-12,7.495996029761563e-09
1491.8020811848983,0.04551440296332753,1.5576165763202275e-05,0.045498826797564326
1502.7386605648717,1.3623623112529006e-11,3.660945816598767e-14,1.3587013654363017e-11
1817.0719288883051,0.05374333263720203,0.03382523521104939,0.01991809742615264
1817.5881166301945,1.5357119557869687e-07,9.643287727677038e-08,5.713831830192649e-08
3055.6007098435493,1.2386801636377964,1.1768365447417113,0.06184361889608511
3058.2775340066405,2.659436776530752e-08,2.4542890390853852e-08,2.0514773744536683e-09
3067.894082159531,0.8258034631159884,0.8057527794366217,0.02005068367936666
3071.462106195224,1.1490381972103622e-08,1.0479358451123033e-08,1.0110235209805877e-09
3080.2880429610495,0.58908338497207,0.0005039102435475509,0.5885794747285225
3085.0060360050597,0.000672924959011525,0.0006652884420793222,7.636516932202763e-06
3085.065618552532,1.512178575878859,1.4950133729753823,0.01716520290347685
3092.830037865838,1.436274889124502e-09,7.967491887322417e-12,1.4283073972371795e-09
3105.6996445844084,0.11487735866344569,5.302083935494592e-05,0.11482433782409074
3116.113303899842,7.975781319800463e-10,4.934822216675489e-10,3.0409591031249745e-10
3156.1914348006576,0.28344158461522195,2.2051825224374233e-05,0.2834195327899976
3156.1936151966934,0.15343228102931147,1.1985617437096847e-05,0.15342029541187438
3190.1218141498407,0.010969059313017464,0.0015800279772796627,0.009389031335737801
3190.1352058374896,0.7267115444537158,0.10469253460729114,0.6220190098464247
