frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.023816216015746,0.001927172526770755,7.756347555509201e-12,0.0019271725190144074
4.502612137032397,0.0,0.0,0.0
3.7416867161007406,0.0,0.0,0.0
6.304035701438693e-05,0.0,0.0,0.0
1.9396514893939607e-05,0.0,0.0,0.0
2.5461591908766357e-05,0.0,0.0,0.0
221.60154154374587,0.001046218813474151,8.264691480480462e-05,0.0009635718986693463
337.2733809760926,0.00034397629310724243,1.4501711802736483e-11,0.00034397627860553064
415.3786448161106,0.0038868105521053676,0.0009164843557301872,0.0029703261963751806
662.6682009095458,0.0034153880368614983,0.001851794141542333,0.0015635938953191657
664.7869507608755,0.005585007043590757,1.5965625937644968e-09,0.005585005447028163
817.7891898383558,0.0036828438180542774,5.3340258826420075e-05,0.0036295035592278572
840.1672876095931,0.005182500015339112,2.481839479726703e-10,0.005182499767155164
882.3765968931532,0.022799379772201245,0.003285673115975603,0.019513706656225642
892.1690160588317,0.0036438086314184537,1.186971058979552e-08,0.003643796761707864
918.8282884719816,0.10756882939631049,0.09080161559968086,0.01676721379662963
955.9484926801334,0.0028257460623204497,5.406676137778626e-09,0.002825740655644312
968.6141036246485,0.026484929656272863,0.0022116736587767982,0.024273255997496065
1036.8099270633243,0.04700662577649193,0.00045539402721364667,0.046551231749278284
1051.2473741876906,0.021559467421718628,1.187396068911528e-09,0.021559466234322557
1102.3717764233727,0.00483095505796749,9.493153489776961e-10,0.004830954108652141
1126.8728078123693,0.005937104646134556,0.0001940962802863037,0.005743008365848252
1189.4629243918807,0.0001612981170662502,2.555876249836253e-11,0.00016129809150748772
1212.3069394656159,0.006975346311511356,1.5707406370367686e-09,0.006975344740770719
1247.0455362111902,0.06239211837265969,0.036522212602736435,0.02586990576992326
1279.784955242156,0.035600813242142905,0.012687081521865325,0.02291373172027758
1313.0771740326707,0.004184853229423665,1.4839118785601166e-11,0.004184853214584546
1334.9711342229657,0.0124007648275648,2.945782493988657e-11,0.012400764798106974
1343.3804478829022,0.0017769483726629133,8.260607513579223e-06,0.001768687765149334
1368.5448592001014,0.0016751311699564847,1.0193605965066724e-10,0.001675131068020425
1451.2981993162662,0.0061085236831172245,0.0016467987387818565,0.004461724944335368
1482.608496542606,0.020850934219785802,1.6820221974576788e-09,0.020850932537763604
1483.1603780127884,0.04344705669213185,0.00026119424505689244,0.04318586244707496
1503.6657146881705,0.0037817207543366926,0.0007378251082337952,0.0030438956461028973
3067.0047598341325,0.0867078358706954,0.0010479138887271168,0.08565992198196828
3067.6782146386277,0.9541639961051678,0.7663743725498283,0.1877896235553394
3097.115551753965,0.6784047880127002,0.5115770748317305,0.16682771318096964
3111.0810263228327,0.39195675132278246,0.2147249122864799,0.17723183903630255
3111.8428157908766,0.3217145471822431,0.0020646222030911016,0.319649924979152
3148.275495113395,0.2707978426655065,0.023027500827847318,0.2477703418376592
3184.565879706886,0.3131602557922796,9.833606828191565e-06,0.31315042218545136
3199.31657968764,0.8416669813215625,0.686065637264087,0.15560134405747544
