frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.78201562130308,0.0,0.0,0.0
0.8930517044838605,0.0,0.0,0.0
2.6634356382963985e-05,0.0,0.0,0.0
2.348815751019573e-05,0.0,0.0,0.0
2.7575298951714633e-05,0.0,0.0,0.0
2.0907959499575135,0.0,0.0,0.0
59.13689922322634,0.00010200828260451054,1.8419067615122813e-09,0.00010200644069774903
107.79047302833249,0.0016885923404707911,1.862795660620633e-10,0.0016885921541912252
179.61965287124698,0.0006003962803778122,1.0975650089169587e-06,0.0005992987153688953
185.44791464581598,0.001239511848701958,0.0001837374280237995,0.0010557744206781585
216.12095892474366,0.005467795903429115,3.883646514909636e-08,0.005467757066963966
263.3888060084752,0.005145436024918227,1.3564521920750703e-08,0.005145422460396306
312.1562222186109,0.005379066830494076,0.0020053718901881265,0.00337369494030595
332.9546539602075,0.0055149867624458395,9.278437045403137e-07,0.005514058918741299
338.473434852517,0.016349370513078137,0.011045419445030305,0.005303951068047831
403.92023601356414,0.005468367899535702,1.9673945361757166e-06,0.005466400504999526
456.97435381998315,7.144633377094509e-06,1.6891874463901646e-09,7.142944189648119e-06
479.0925984894586,0.008739926474501038,9.645057873553995e-09,0.008739916829443164
529.9343602476152,0.01575689977063136,0.010773817703749812,0.004983082066881547
548.7981510876124,0.001641593238882416,3.5168932709930904e-08,0.0016415580699497062
574.6081935211715,0.0009583930091042882,0.00010871438049391258,0.0008496786286103755
599.9526843265322,0.02763627838359338,0.005491570085283044,0.022144708298310337
651.3989659658073,0.0010832110405587718,3.808500756706288e-09,0.001083207232058015
704.622499742277,0.026741203801377383,0.021392500981416106,0.005348702819961277
758.1745504313568,0.0026594442813828796,3.5760370984323365e-08,0.0026594085210118953
808.5626174189665,0.12247922842497956,0.1092275739282874,0.01325165449669216
850.9227658044776,0.0016013517128256618,6.303700218501147e-08,0.0016012886758234768
919.5081270722158,0.06753567288611113,0.055165090652479404,0.012370582233631732
922.6768382348228,0.0003772208838525714,1.942845958709773e-05,0.00035779242426547367
979.732495318025,0.00045321278252978114,8.619447270052096e-08,0.0004531265880570806
992.3234302336847,0.058322376283215294,0.03156497412200565,0.026757402161209642
1043.89920827313,0.0005499301825510102,4.6611234122290456e-08,0.0005498835713168879
1094.7194197090666,0.07818539521929874,0.05606132407632998,0.022124071142968757
1140.8455922449093,0.0002679092951897283,7.1046554139161e-06,0.0002608046397758122
1178.6301263667883,0.023714373803752416,0.011836793199221082,0.011877580604531335
1207.8643084108742,0.036965137119739214,0.02398326724079231,0.012981869878946907
1244.3278543909528,0.08701451407741406,0.05515166552480278,0.03186284855261129
1308.833414366023,0.00775891550976989,4.301822855966203e-05,0.007715897281210228
1321.2492833362853,0.22089873796382747,0.1595102530650226,0.0613884848988049
1343.8351096659217,0.008507722996789502,0.00023027033358266502,0.008277452663206838
1385.7962271825563,0.007135828929182214,0.004136946176110105,0.0029988827530721095
1415.5424121463952,0.03827417652124591,0.02377148552462729,0.014502690996618618
1470.73530671447,0.02160511263740813,0.00016317508990009341,0.021441937547508037
1475.315032715419,0.02647546397946697,4.835998944320405e-10,0.026475463495867078
1496.4218266705134,0.14031536265793704,0.06701255608170915,0.0733028065762279
1578.4253945698858,0.01527150642219452,0.001677440838037796,0.013594065584156724
1682.2843829628996,0.11746729523551046,0.015628033526555573,0.10183926170895488
1683.811731698212,0.6920232524064719,0.1352746699630127,0.5567485824434592
1781.3413201826545,0.30283173686490383,0.170960690727808,0.13187104613709585
3065.4775114158374,0.7456758038994252,0.7367373679456563,0.00893843595376898
3130.54270185546,0.18075207901996723,1.1635593938653662e-05,0.18074044342602857
3178.388899426268,0.41705590667877146,0.08617443076068723,0.3308814759180842
3203.633239976185,0.22663319805945925,0.14707164953041169,0.07956154852904755
3221.8224649220065,0.29943233992534946,0.05850423632008038,0.2409281036052691
3236.460791032448,0.5477863256199647,0.40527147064075714,0.1425148549792075
3813.949222791161,0.4805557773193171,0.2989955414250036,0.18156023589431347
3885.2227054727514,0.44643976554032777,0.3139826621956995,0.1324571033446283
