frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7969846149813682e-05,0.0,0.0,0.0
1.6976525841450828e-05,0.0,0.0,0.0
2.6156593840468087e-05,0.0,0.0,0.0
1.0896420528022754,0.0,0.0,0.0
1.1900019139907978,0.0,0.0,0.0
2.45418442276409,0.0,0.0,0.0
13.978318053168682,2.452582330815466e-07,1.8578492823272954e-11,2.452396545887234e-07
17.4508955626195,5.106639296665447e-08,1.641245733356613e-11,5.10499805093209e-08
30.109886048406583,0.0018900221198173144,5.2216037830183e-05,0.0018378060819871313
38.612295185746724,3.2467233704865564e-09,1.193355017866357e-10,3.1273878686999208e-09
58.74484944360719,0.0034808307686252926,0.0001243675234114465,0.0033564632452138463
67.36380398524108,0.0015724210787524129,0.000266593473725064,0.0013058276050273488
84.21058154248871,8.924802666348688e-10,3.0722790907483253e-10,5.852523575600362e-10
86.10365688082196,4.264936265430522e-10,1.3049355759417225e-10,2.9600006894887995e-10
95.23817503814757,0.002222063349125954,0.0005559903219742158,0.0016660730271517384
97.28839695807537,7.111597711181918e-08,1.705442054417336e-08,5.406155656764583e-08
129.48675754977464,3.67281562115489e-09,6.848347506833443e-10,2.9879808704715457e-09
132.43038189431385,0.001464138764698344,0.0003378495098000134,0.0011262892548983305
157.0270693041221,0.0005031973946343609,0.0002391961683717826,0.00026400122626257826
184.710517978643,0.017785829035630165,0.011908850255362414,0.00587697878026775
232.91481785133723,3.367873147443187e-10,1.1712441033787786e-11,3.250748737105309e-10
234.13414570215937,0.00015182844621313562,9.623670938207579e-06,0.00014220477527492805
277.0329527989348,2.9930825276565256e-10,5.676274039565958e-12,2.936319787260866e-10
286.8658908615039,2.2530411217063757e-10,1.20893459365482e-12,2.2409517757698276e-10
289.6428941849027,0.0003494835414230182,4.559125455163014e-05,0.0003038922868713881
332.3303306196395,0.005172959571696367,0.0037792586874671624,0.0013937008842292045
344.76154664213243,1.7057188802001535e-09,8.446705966840387e-10,8.610482835161149e-10
384.24517910403034,3.3668895050855475e-10,8.552877146432786e-12,3.2813607336212196e-10
427.65264106958534,0.008604378280314412,0.002943759055380972,0.0056606192249334395
534.5590468789511,0.008014926994191563,3.093543611645572e-05,0.007983991558075106
540.8848546999305,6.01701257320372e-08,6.677853731645629e-10,5.950234035887265e-08
590.0678358075363,0.0018369822480340898,0.000653220688118398,0.0011837615599156917
596.6001064695188,2.0491476626181764e-09,8.0820054215852e-11,1.9683276084023245e-09
708.6824944548235,7.017581821007004e-07,2.464546389202898e-09,6.992936357114975e-07
708.8747398827255,0.0048641240815661966,1.0922114408141172e-05,0.004853201967158056
738.4801273944877,8.676299112504357e-10,3.652556271935208e-10,5.023742840569149e-10
762.8987925425383,0.003575248453465903,0.00022120766206382606,0.0033540407914020767
763.0288777267876,1.054422740010233e-07,5.8272888988425875e-09,9.96149851021807e-08
806.2290328411358,0.0012418695421368602,2.8278557093957407e-05,0.0012135909850429028
879.2930942403932,0.0833070224848494,0.05526553367174825,0.028041488813101152
881.0458245983731,9.72729295669768e-09,5.9291038269180616e-09,3.798189129779618e-09
905.588977462269,1.2413643582982906e-07,8.664145919601344e-08,3.749497663381563e-08
905.6843374670295,0.06413702105374687,0.04561583232528221,0.018521188728464654
923.7882013810612,5.883165270537941e-09,3.568777372763669e-09,2.3143878977742725e-09
939.0241967714359,0.02069341711794636,0.01194829678465589,0.008745120333290468
940.1530159287597,1.7539729804790236e-08,8.447712600045459e-09,9.092017204744778e-09
1018.3347439321665,2.1910962587616113e-09,1.6955914595111747e-09,4.955047992504366e-10
1029.3867183216585,0.04044460189037899,0.03543317213017675,0.005011429760202241
1061.5363843401246,4.039724627517014e-09,9.143677262956685e-10,3.1253569012213457e-09
1064.3473950069254,0.03909126831222814,0.0046109070659468435,0.034480361246281295
1073.934531459168,0.08049596575426579,0.021829173491339223,0.058666792262926565
1085.4873062633344,2.8399643255453365e-09,1.9075707460013716e-10,2.649207250945199e-09
1107.890371913642,0.003438891875504449,0.00015456796939283902,0.00328432390611161
1120.5133575297639,0.08996233588202407,0.05507401346930446,0.03488832241271961
1141.2056059079118,7.425978555328422e-08,5.119638053661501e-08,2.306340501666921e-08
1141.3905117399493,0.058716870162370226,0.0429698632013887,0.015747006960981524
1171.4004334863457,4.046831969936717e-09,6.286600786959564e-10,3.418171891240761e-09
1190.6701183050072,5.647172610321206e-09,2.1157996989186061e-10,5.435592640429346e-09
1196.2712962604596,0.0038737049891483023,3.72227418394086e-05,0.003836482247308894
1204.321558937108,1.9785807573207397e-09,9.767738623211883e-10,1.0018068949995513e-09
1218.3305919377913,0.01076940803303212,0.004318737142459184,0.006450670890572936
1269.4549279374014,0.00810532117733636,2.702374084086848e-05,0.00807829743649549
1282.2824893502918,1.0905095470851982e-09,4.8092019535371366e-11,1.0424175275498269e-09
1292.079673625983,0.008664567316534554,0.0037189155994174893,0.004945651717117064
1294.5156670867123,1.9711014554279716e-09,5.727547940322995e-10,1.3983466613956721e-09
1322.1383096334046,7.020058998190635e-09,1.0924923506308555e-10,6.9108097631275494e-09
1332.6657671247333,0.045113391254956926,9.161937313803648e-05,0.04502177188181889
1336.1640211341862,0.011661108938448623,0.0001910771764326083,0.011470031762016015
1339.3226410906038,2.29573428966717e-06,1.0383060801732681e-08,2.285351228865437e-06
1339.3983059628902,0.060263494833065444,0.00026239426003067196,0.060001100573034774
1340.419910490103,2.2528624225986116e-08,1.2960275811465879e-10,2.2399021467871457e-08
1365.5445515928882,0.0038873257352607057,0.00017380833515226799,0.0037135174001084376
1409.7829552848846,4.1946842222905146e-10,1.0730843555815799e-10,3.121599866708935e-10
1415.845388344144,0.002630709227088097,0.0019367603020063915,0.0006939489250817058
