frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0706242261293966,0.0,0.0,0.0
0.9644610934634912,0.0,0.0,0.0
5.425056513708682e-05,0.0,0.0,0.0
2.95446190236596e-06,0.0,0.0,0.0
8.09686432669446e-06,0.0,0.0,0.0
1.7879413307299123,0.0,0.0,0.0
117.27354893713836,0.003738163367848974,1.7747445877548558e-09,0.003738161593104386
206.08320756906994,0.006373220523854097,0.0007393169348934152,0.0056339035889606814
265.0383490482504,0.008046727555413274,5.9617507044286124e-12,0.008046727549451524
380.99668083195974,0.00591729891808931,6.280605954037399e-11,0.00591729885528325
431.21930942185344,0.009187600982119327,8.75542928767855e-11,0.009187600894565034
482.2056604825841,0.00022415124137042475,5.235911828373466e-09,0.00022414600545859638
499.00605951545174,0.07169756443410323,0.047027870468172604,0.02466969396593063
553.8819281337179,5.8052759287195745e-05,3.978586429737711e-08,5.801297342289837e-05
659.358920666032,0.059519649855084754,0.05282761363411718,0.006692036220967573
798.8256508110896,0.000592085748278687,4.1402940807795493e-10,0.0005920853342492789
823.7948330960594,0.009256576915337916,5.153930860655331e-10,0.00925657639994483
884.9569374529441,0.0017570702087376252,1.6498015057323992e-10,0.0017570700437574745
1013.7106341093377,0.000979557724802022,7.320360816479299e-08,0.0009794845211938573
1078.089330537466,0.008678074582644302,2.1710157069236105e-10,0.00867807436554273
1110.9097197853282,0.17621319515991604,0.14905649458017348,0.02715670057974256
1173.1178526795777,0.03120618628505716,0.0009247539997900803,0.030281432285267078
1251.4831662862528,0.0995817373112815,0.061367152130978035,0.038214585180303476
1253.862194314565,0.00028721231381399173,4.305106901503068e-08,0.0002871692627449767
1399.8793119199925,0.01275075971756486,2.3787766845333518e-05,0.012726971950719528
1483.9498892515048,0.000946529559469937,8.189976006760853e-13,0.0009465295586509393
1615.7956577206721,0.1397345732527365,8.759600584377034e-11,0.13973457316514049
1623.8264419752625,0.13149118411674643,0.08935808984213728,0.042133094274609144
3204.1475935263134,0.28282275433901305,2.0432621343900315e-05,0.28280232171766917
3224.4455309967407,0.9637511003867425,0.6860137670437035,0.27773733334303896
