frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.254139264013656,0.0,0.0,0.0
3.6330552092611152,0.0,0.0,0.0
3.0870515489775046,0.0,0.0,0.0
4.732831899389175e-05,0.0,0.0,0.0
2.528466711546447e-05,0.0,0.0,0.0
1.8700930636837545e-05,0.0,0.0,0.0
311.8844484089361,1.6564135717142118e-08,3.9104739140716436e-10,1.6173088325734954e-08
311.9583946350534,4.1277430540918355e-08,1.3938776964786359e-08,2.7338653576131994e-08
312.0735987913086,1.4944361738213007e-08,7.815951429500609e-11,1.4866202223918e-08
400.87863689360944,0.005403786811508707,1.4602094465150865e-09,0.005403785351299261
400.9169440305992,0.005403865589131214,9.785352421587786e-10,0.005403864610595972
440.7048284402691,0.0010638196200937024,8.696206249811635e-09,0.0010638109238874525
440.8882069328972,0.0010564313924663598,7.333182737844011e-10,0.001056430659148086
440.9821252154521,0.0010544091129986845,3.3335958106113732e-09,0.0010544057794028739
647.504420603696,0.0033468870950023773,6.743155508424932e-09,0.003346880351846869
647.5179814108097,0.0033515666597824668,2.276221688348129e-09,0.0033515643835607786
647.5206604964349,0.0033527298749508505,2.0939927480736185e-09,0.0033527277809581027
773.0698635851251,0.21274375396352813,0.21274375259071962,1.3728085125564785e-09
816.8012211387123,0.0012296933343558965,6.609696834729093e-09,0.0012296867246590617
816.8303271096739,0.0012294042010032205,9.417884386398226e-09,0.001229394783118834
816.8537476871168,0.0012289966972166542,2.5001255206342648e-08,0.001228971695961448
895.9225889939275,1.4076417946439925e-08,1.2374852246961191e-10,1.3952669423970314e-08
895.9598236327028,3.954103659692922e-08,3.1162811369341505e-08,8.37822522758771e-09
895.9765741321488,1.007809983612477e-08,4.9322803376409455e-09,5.145819498483825e-09
930.2175036783974,0.00022205488138397667,1.0914452378403008e-11,0.0002220548704695243
930.2711622204682,0.00022192607448647184,2.5754711470781083e-10,0.00022192581693935713
984.5540317659257,0.033995032682807236,1.9432978091648695e-10,0.033995032488477454
984.5685900602995,0.03400625519915941,1.5870066284043681e-10,0.03400625504045875
984.5872800877022,0.03399909099558182,1.8030209363398547e-11,0.03399909097755161
1054.031346456409,0.00037647636538138313,0.00037647193429989805,4.431081485059128e-09
1068.8554531433651,4.487445647454933e-08,3.323290422890951e-08,1.1641552245639825e-08
1068.8768701715094,2.5355233642384307e-08,1.0723811549173355e-08,1.4631422093210953e-08
1068.9168180506751,1.2925714299382815e-08,2.1120995572616855e-09,1.081361474212113e-08
1121.5967661682241,0.02328720279217083,3.6590206859956683e-09,0.02328719913315014
1121.6172971242052,0.02328285371439496,3.5389202931025034e-12,0.02328285371085604
1121.6376450027758,0.02328309203877631,3.40170747859595e-10,0.02328309169860556
1130.8029344144243,7.697302450306235e-08,7.60268499764043e-09,6.937033950542192e-08
1130.826567157949,2.5123975950342894e-07,3.8151730626942995e-09,2.4742458644073463e-07
1130.8389278867403,2.3579063617510717e-07,1.2496091533212624e-09,2.345410270217859e-07
1130.909634601071,1.1368399358008964e-07,4.404669296503882e-12,1.1367958891079314e-07
1242.8556171308887,0.09303901441359277,5.647962781111153e-10,0.0930390138487965
1242.8806063524416,0.09304904189567145,8.312830667256063e-11,0.09304904181254314
1330.2681906948908,1.9554509612207007e-08,6.165196665522914e-10,1.8937989945654714e-08
1330.279101708709,3.4715855991393436e-09,8.74732975152201e-11,3.3841123016241233e-09
1330.3254371058026,1.2164621186468571e-08,4.5868331179335246e-10,1.1705937874675218e-08
1351.784698830172,1.4915452296597742e-07,2.1460219942323818e-08,1.276943030236536e-07
1351.799673661912,2.2884648140093082e-07,6.925133634745601e-09,2.2192134776618522e-07
1351.820666242458,4.8590810119340444e-08,4.676902189852327e-09,4.3913907929488116e-08
1357.3121740449121,0.01462860603763074,7.150004513518597e-09,0.014628598887626226
1357.3600654114653,0.01462123051014079,6.381164133090979e-10,0.014621229872024376
1357.363876065678,0.014620207680284453,2.465408626251731e-09,0.014620205214875828
1388.2162530693145,2.4032764545851355e-05,2.792133956252028e-10,2.403248533245573e-05
1388.2457304994155,2.417048457877386e-05,2.997574935644972e-11,2.4170454603024503e-05
1388.2554572599627,2.4411871384224865e-05,1.4346347749072397e-10,2.4411727920747374e-05
1414.9733267388249,0.011843779710484706,1.0009470298921482e-09,0.011843778709537676
1415.006988082264,0.01183860014017761,3.994944548990194e-10,0.011838599740683155
1477.3525789197238,0.06775699236511018,6.79107496458059e-10,0.06775699168600269
1477.3718551742718,0.06776924820696938,4.370977386019615e-10,0.06776924776987164
1491.2017355404546,0.0015395931687812157,3.8787728418995285e-09,0.0015395892900083737
1491.2235903559017,0.0015519213266923775,8.376868324075866e-10,0.001551920489005545
1491.2360454296158,0.0015599497583471073,3.788356969099522e-09,0.0015599459699901382
1514.0143686814847,0.009617142275015748,0.009617069192834227,7.30821815220517e-08
3036.312457999974,0.1712676542924202,6.695801241164123e-05,0.17120069628000856
3036.334892647141,0.1716107634685672,4.466030050111997e-06,0.1716062974385171
3036.665835898828,0.2618159173510363,4.9358767997825685e-05,0.2617665585830385
3036.708945829294,0.2612077116478247,5.479783516708069e-05,0.2611529138126576
3036.713329585414,0.2613439020938219,0.0011251201487660221,0.2602187819450559
3038.18917848456,1.072338621815535,1.072045861320024,0.0002927604955108733
3065.126480744906,0.2699764640787518,0.0006582587750206232,0.2693182053037312
3065.290988598583,0.2704151381872393,0.0002877030945499676,0.2701274350926893
3065.355533191277,0.2706499782103917,1.904819972736393e-06,0.27064807339041896
3072.700480747963,3.7741906976975472,3.7741203291218817,7.036857566545157e-05
3074.093538490752,0.008611963315662077,0.008595681208783738,1.6282106878339296e-05
3074.150537305468,0.0004059821564572797,0.0003857297291974977,2.0252427259781986e-05
3074.1758531670903,0.0007177853321912178,0.0007008835263254164,1.690180586580131e-05
3082.2153148894686,0.6500175583731199,5.638940092387919e-06,0.6500119194330275
3082.244456972473,0.6499660295471261,6.296853497722607e-08,0.6499659665785912
3082.3001169011764,0.6501060029348344,1.0684158760012322e-06,0.6501049345189585
