frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0529365011677092e-05,0.0,0.0,0.0
2.6087349527428637e-05,0.0,0.0,0.0
2.7926186782119404e-05,0.0,0.0,0.0
0.8794265034423964,0.0,0.0,0.0
0.9089301646285611,0.0,0.0,0.0
4.56777119679658,0.0,0.0,0.0
14.949841417598119,2.1061882321367292e-05,2.725161332234095e-12,2.106187959620596e-05
23.93582274501815,0.0006591594216686182,7.581919037520867e-07,0.0006584012297648661
29.222616382609267,0.0022932072909165532,2.210302977006302e-13,0.002293207290695523
46.20267131748107,0.0006349701699520007,2.2444274747636046e-12,0.0006349701677075732
58.50307150877961,0.0001558590572365605,7.73762600059439e-11,0.0001558589798603005
68.62825140817412,0.001076017281459729,0.00023212802108935136,0.0008438892603703777
88.75766700424568,5.628872339501377e-05,4.889933820002115e-11,5.6288674495675574e-05
97.76212505168745,0.0006721401866761189,2.011034000119767e-10,0.0006721399855727189
126.26594316858233,0.014383936628345712,0.00821225599671947,0.006171680631626241
132.57777278521928,0.00015300447065711535,1.995086951309147e-09,0.00015300247557016404
139.75117084281558,0.0028140585945192406,0.001726101992721097,0.0010879566017981438
139.7670171294944,0.0009513364548348706,0.0005588310630648772,0.0003925053917699935
166.97490248686591,1.7685329723178696e-05,1.0216654009766776e-11,1.7685319506524686e-05
171.22734325265895,6.929337092826928e-05,1.0809800000126769e-11,6.929336011846928e-05
227.75427507803772,0.001139561470315248,0.0006402693104312406,0.0004992921598840073
258.83629660377886,0.0005464901284870801,0.00017908145952123307,0.00036740866896584697
336.3345445732776,0.0020307541733506477,1.4778985930914533e-05,0.002015975187419733
384.3949493867615,0.00495402337648225,0.002876781742574972,0.002077241633907278
445.3521082111152,0.005909759273605337,0.0039258676326395835,0.0019838916409657538
474.3910700072083,0.003688348006812192,1.1305322672941515e-10,0.003688347893758965
488.7713239162489,6.95344118773038e-05,3.812013923186962e-05,3.1414272645434185e-05
523.8049911408742,0.0007895713779179369,3.320237682402077e-05,0.0007563690010939162
573.0163291200099,0.0017715360942750793,1.7484335527534218e-10,0.001771535919431724
657.3423571127179,0.004448043933222451,0.0003984863127246484,0.004049557620497803
685.9720170199197,0.1464246437248466,0.07500309975279917,0.0714215439720474
729.8377270396746,3.9171943577585005e-05,7.875400791585574e-10,3.917115603750585e-05
732.4863828630669,4.273844846652993e-05,6.545843217550837e-12,4.273844192068671e-05
739.4158634145683,3.489177292827896e-05,2.6727365108824174e-11,3.489174620091385e-05
757.4006586775986,4.1821056410770584e-05,9.555572255058231e-11,4.1820960855048036e-05
794.3857371397942,0.0004287188072321077,7.522326619036007e-11,0.0004287187320088415
844.8865838956381,1.4413999838031311e-05,2.252839961754575e-10,1.4413774554035136e-05
893.7104449564541,0.03589193477962242,0.028359240736008016,0.0075326940436144085
905.5957014934119,0.0005434731301751766,2.634205387064393e-10,0.0005434728667546378
970.4798958631707,0.00029581297076584727,3.149682971537786e-11,0.00029581293926901755
1015.8269877707639,0.009671115143961944,0.004547563697345664,0.005123551446616279
1016.9931749007457,0.0003278055068212174,0.00014031101899714701,0.00018749448782407035
1032.0731613542287,0.0002617566548536129,3.809595529331639e-11,0.00026175661675765757
1056.005323386632,0.009431618514097184,0.0018068920533020215,0.007624726460795163
1059.2641553954659,0.001855416189366803,0.0009200338281886325,0.0009353823611781705
1083.3425726955622,0.056823695627829116,0.0016686898856592865,0.05515500574216983
1087.3535005475674,0.002266649372609157,0.0004645887654604467,0.0018020606071487103
1090.4550012081263,0.0032095213916619285,2.7215941141235714e-08,0.003209494175720787
1090.8934453947847,0.03450009687818138,0.0005079296701385416,0.033992167208042844
1095.9487862439664,0.004860027038512817,0.0011957441554096744,0.003664282883103143
1125.5634077387685,0.1021229131181034,0.05211714372546339,0.05000576939264001
1139.4953923031183,0.0041205644617505815,5.069726163698403e-08,0.0041205137644889445
1151.940923338577,0.147513048080747,0.09542463191550536,0.052088416165241624
1218.2242601673822,0.014735702066600189,0.009375310622451873,0.005360391444148316
1218.3781563220161,0.007563297353228877,3.1472774214847294e-08,0.007563265880454662
1244.4083703611504,0.014227436047857929,0.002112728374547224,0.012114707673310705
1251.570092096614,2.5697999336408318e-05,8.483742330702068e-10,2.5697150962175247e-05
1270.4678302333707,0.015099904212417756,0.012986159757236895,0.0021137444551808608
1284.3696410350549,0.0029347439914941286,1.5950269045843105e-10,0.002934743831991438
1290.0926413787538,0.006998440005101192,0.0007633172995802844,0.006235122705520907
1310.6074216368204,0.0009530309150650165,2.413284308798767e-11,0.0009530308909321734
1316.3770945638141,0.013086126264355926,0.007606666402658533,0.005479459861697392
1325.9205626851249,0.08897551751025405,1.290616682894896e-11,0.08897551749734789
1330.4925317097297,0.03717955894262948,4.866596720688886e-13,0.037179558942142824
1333.7397451462164,0.0004270827657282719,5.905235704325099e-11,0.00042708270667591485
1338.9851511624493,0.0005450777162455298,1.4238235832328954e-10,0.0005450775738631715
1340.0926292390793,0.003662188993716539,1.7432058988051104e-10,0.003662188819395949
1347.8612877953858,0.00888484694511657,0.0025546564038732003,0.006330190541243369
1378.4130214316335,0.014548309194948917,0.006193293356759904,0.008355015838189013
1401.7533154427388,0.012502569251363262,0.004800762826093645,0.0077018064252696175
1416.3384194855005,0.004360617626358341,0.0007492634710121854,0.003611354155346155
1421.750937385852,0.005027352387651081,8.319472444714904e-05,0.004944157663203932
1424.0531153140498,0.0039057630953867675,0.002850526945710843,0.0010552361496759246
1458.0476942273126,0.013665781100064582,2.7411676343776075e-06,0.013663039932430204
1478.8674154045652,0.008407009580580604,8.016600171528658e-05,0.008326843578865317
1480.8740379607118,0.0040564298748393315,0.000751829413248272,0.003304600461591059
1481.3259411728438,0.0010182854788697618,1.0858289655954936e-05,0.001007427189213807
1484.2548839047606,0.1684841570714722,0.013124051040948955,0.15536010603052325
1486.0398551714802,0.029105399088849234,0.006677034224846625,0.02242836486400261
1490.9027880203294,0.026725131578881327,0.004855430617100889,0.02186970096178044
1497.2948498761127,0.00038092068287618375,0.00020994257099198185,0.0001709781118842019
1503.2362804445627,0.0019108768609736844,0.0006436676015926444,0.0012672092593810401
1506.3649652581398,3.426036390894879e-05,8.490715236115319e-08,3.417545675658764e-05
