frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.336420842038536,0.0,0.0,0.0
1.1509946714265213,0.0,0.0,0.0
0.5348201954455608,0.0,0.0,0.0
5.617919227189524e-05,0.0,0.0,0.0
2.191879868333149e-05,0.0,0.0,0.0
3.083998421387615e-05,0.0,0.0,0.0
93.13133326703905,0.0031799417583841904,4.405883705964829e-05,0.0031358829213245423
107.12954299293492,0.001922748071252196,4.257639282947583e-05,0.00188017167842272
198.75162539756212,0.0015999284390608417,0.0010071092253967412,0.0005928192136641006
218.60135730350098,0.003990701721250286,0.0025280464266228837,0.001462655294627403
357.1031587275164,0.004100267429980027,3.7368833546885126e-05,0.004062898596433141
377.83753664614204,0.007232010444639077,0.0025592043687692684,0.0046728060758698085
422.57898252755916,0.017846577577096512,0.013043596912336556,0.004802980664759956
478.5127847133274,0.005331897288924998,3.897310415076061e-05,0.005292924184774238
759.8413466317819,0.08975087530639937,0.057557126552341395,0.03219374875405798
792.9655777804893,0.06628226601391028,0.04276165529483821,0.023520610719072067
858.9594458769282,0.011134420113275261,1.7616844853376046e-05,0.011116803268421885
896.4859702493919,0.005674921456830399,0.0036962950213514836,0.001978626435478916
1038.6864940552955,0.013255874215631895,0.011306939159853266,0.0019489350557786284
1062.4835329664922,0.021362374351739453,0.002451312615652316,0.01891106173608714
1115.6806243277688,0.024362094045968157,0.004975133015413601,0.019386961030554557
1173.116568589273,0.00807424310127481,0.00023086737739182856,0.007843375723882981
1236.285413044983,0.01447442746416349,0.0021397159554806954,0.012334711508682795
1262.4068920327957,0.012677156503765278,0.0008281550359867058,0.011849001467778572
1291.5663627188098,0.004950278420972789,0.0023172551911862407,0.0026330232297865487
1309.090464808285,0.0027111433351471362,4.1980736564308496e-05,0.002669162598582828
1391.1264329547641,0.017155900640407774,0.00037743394240418983,0.016778466698003584
1424.3471976588498,0.01730734628140273,0.00028966290541566865,0.01701768337598706
1473.065127692217,0.019595790886728158,0.0026920532722284635,0.016903737614499696
1488.3350848337368,0.023691150981113608,0.00016088702265219316,0.023530263958461414
3044.4139549668957,0.4507236844434801,0.29473311029792587,0.15599057414555423
3119.1602463636345,0.20146528132845154,0.16485612195119606,0.03660915937725548
3125.2367250970665,0.7171983301711182,0.6637565657286341,0.05344176444248415
3189.6398982459527,0.1951899701513969,0.015739600825900004,0.1794503693254969
3194.3304534905596,0.19043839924483072,0.02384443522573496,0.16659396401909576
3827.0681170855305,0.23885667368119862,0.17583183828109597,0.06302483540010263
