frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.864546733176091,0.0,0.0,0.0
3.4034787494755616e-05,0.0,0.0,0.0
1.6142528657701493e-05,0.0,0.0,0.0
7.092632915388206e-06,0.0,0.0,0.0
0.7848479938546075,0.0,0.0,0.0
2.2607445063845155,0.0,0.0,0.0
70.08372964589077,0.0014325369142152529,1.4889788094011053e-05,0.0014176471261212419
110.76414670558648,0.001884921993927147,2.645399903694494e-05,0.001858467994890202
190.7418730631933,0.001201423139468003,0.0007915755028152429,0.0004098476366527601
195.96264051449182,0.0017543482918878643,0.0009866090698472116,0.0007677392220406527
209.6074961929389,0.00012958886272867627,6.611671547669572e-08,0.00012952274601319956
251.13785860305518,0.001098973911638743,0.0002904149135651888,0.0008085589980735543
294.31303033122873,0.00353033211889062,0.002899498766341223,0.0006308333525493969
353.3652920702541,0.008257997627299684,0.004437599617324187,0.0038203980099754966
423.55277173703246,0.01887651470629449,0.016287623921540033,0.0025888907847544562
466.79501906171555,0.005004966154682648,0.000169755149478834,0.004835211005203814
727.2679721093034,0.039810420055345005,0.018353640483481495,0.021456779571863514
763.9363799901184,0.055026140702533546,0.05023712070195377,0.004789020000579776
792.9310238259184,0.01404045010009035,0.009915057502317824,0.004125392597772526
845.3883014857964,0.014983711531832242,0.00012086073309397979,0.014862850798738262
936.6641534620599,0.0067835915478853545,3.410123776154885e-05,0.0067494903101238055
961.9777167978958,0.009760480458333748,0.0025962059682062967,0.007164274490127452
985.2131883645952,0.004995805654105252,0.002613947712973919,0.002381857941131333
1005.7059423108708,0.03294854679599482,0.0027126572642802043,0.030235889531714615
1064.3936071856494,0.026709465101282883,0.01567668830130098,0.011032776799981905
1136.8890890622267,0.015623023455742228,0.002551079335899351,0.013071944119842877
1154.5180432842385,0.016201525314626177,0.0067260729950894705,0.009475452319536707
1185.6595243932775,0.01162192755450473,1.3338492171721264e-05,0.011608589062333008
1238.059856326958,0.014463751649329948,0.003389517727485543,0.011074233921844404
1286.5526253242372,0.010267539523985719,0.0037587872028401613,0.006508752321145557
1302.351146453029,0.013901917718854049,0.0017392276147922378,0.012162690104061812
1339.6605076902786,0.021465267482315784,0.0004062642378370965,0.021059003244478687
1368.983093515647,0.028663546662718285,0.005704039944425098,0.022959506718293186
1395.829648744891,0.01950872218932371,0.0009037878392005132,0.018604934350123194
1411.4367750543965,0.0012054980558557512,0.0005653096619480183,0.0006401883939077329
1412.5425405593833,0.0021308515321447757,0.00027611479836672103,0.0018547367337780549
1464.5299385013586,0.01573222220501143,0.0012808603068782363,0.014451361898133192
1484.3931946600753,0.03835034367288276,0.0009257394513970556,0.037424604221485705
1490.6318174449555,0.01952684423945418,4.556725451316332e-05,0.019481276984941016
1495.149216064555,0.03393626834988067,0.0006860558870258343,0.03325021246285484
1502.6934834920494,0.004366996782656279,0.00034928176497913186,0.004017715017677147
1507.9361451508844,0.013783855847978059,2.7262941442699407e-05,0.013756592906535359
2738.0561858626925,0.5060498507222683,0.3482763809735955,0.15777346974867282
3021.780498721123,0.7100430622943033,0.4443855380185142,0.26565752427578904
3035.507205623907,0.05356627180254272,0.04405250880611393,0.009513762996428789
3050.88901818522,0.4257891303270183,0.4156104674530269,0.010178662873991417
3055.970114032057,0.8846320087064818,0.8722440361330274,0.012387972573454512
3072.5501180942065,0.5530356981858419,0.49800601947222267,0.05502967871361923
3094.0726655030007,0.3244358537314804,0.09885218262754682,0.22558367110393357
3111.3047504937404,0.22094747944098914,0.04563446978939325,0.17531300965159588
3119.4923664056664,0.18716526576914067,0.02221795823674153,0.16494730753239914
3126.108727960738,0.40757471839442133,0.0886617444004051,0.31891297399401625
3127.5921436861986,0.11241947637232279,0.026637676913943014,0.08578179945837977
3139.058380441527,0.32197599049094505,0.021405835587695148,0.3005701549032499
