frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8634263518767227e-05,0.0,0.0,0.0
6.741483948687663e-10,0.0,0.0,0.0
2.4572547916825898e-05,0.0,0.0,0.0
0.7104989699478698,0.0,0.0,0.0
1.0759043600156024,0.0,0.0,0.0
1.740823894177904,0.0,0.0,0.0
28.234223986808566,0.015002848551258012,4.6751578639011726e-08,0.015002801799679373
40.193083380788515,0.006196884431521683,3.7013378718712414e-06,0.0061931830936498115
56.05792141480792,0.001215992381774311,2.4287643584502792e-05,0.0011917047381898084
62.381041819594444,0.0077587654315645,0.0003265113589898072,0.007432254072574693
126.99991114448136,0.0012119898697694296,0.0004713415416338888,0.0007406483281355408
140.73388698984436,0.0018679938458138565,0.0007265924316779276,0.001141401414135929
210.23445449734012,0.004134755165447097,0.0005135946938571701,0.003621160471589927
293.7731954118127,0.00968412950986861,0.0014345809687670908,0.00824954854110152
329.23778268075023,0.005392951909592182,0.003176126660181398,0.002216825249410784
364.6130797177219,0.010340132489326017,0.007920989394433989,0.002419143094892029
394.1173600675481,0.001307134592042114,0.00067789766265508,0.000629236929387034
423.8974250085784,0.0001043116053262003,4.893637286351561e-05,5.5375232462684685e-05
492.676019389565,0.002079209914054791,3.119828370981669e-06,0.002076090085683809
518.1305647797773,0.0032250366711668314,0.0007077960794220961,0.0025172405917447353
535.8813781836569,0.007302182628450201,4.0027662362736214e-05,0.007262154966087464
577.3329353675689,0.006364610079299379,0.005279281878562012,0.0010853282007373675
646.3762154335575,0.02468536043039367,0.00040569861483877827,0.024279661815554892
668.4766026550041,0.004837041132107114,0.00032131717358607114,0.004515723958521042
724.2771278217604,0.0029563718414596283,0.002546713043408429,0.00040965879805119915
773.175023434846,0.03449346509677189,0.033055786315202174,0.0014376787815697182
813.90725350165,0.06283944574255289,0.05683878415864926,0.006000661583903633
831.637019888833,0.010679069020435679,0.00019811715723794813,0.01048095186319773
871.7813496851113,0.0011739477195247471,1.3202477863868813e-05,0.0011607452416608783
890.2866854399601,0.11659710784208675,0.10392334425632058,0.012673763585766178
893.6885656740268,0.005705074227957281,0.005152874554330164,0.0005521996736271163
896.7917824589229,0.036163106369928706,0.02882676686683551,0.007336339503093195
1004.6957388817872,0.0002703493948743821,2.134863375593151e-05,0.0002490007611184506
1020.6393694646489,0.000327579801205524,0.00018726725329936891,0.0001403125479061551
1025.1024984746462,0.007110459083265032,0.005798574027465464,0.0013118850557995688
1045.48655280562,0.007281381938619832,1.2082949045002842e-06,0.007280173643715332
1046.5748652007005,0.015111851373734358,0.006804207622840993,0.008307643750893367
1133.009818163389,0.0029679854260057244,0.0018864796509726674,0.001081505775033057
1143.6089037814847,0.23658099470012736,0.18155476399292564,0.05502623070720172
1162.041871028185,0.05506571136209827,0.018629540999545505,0.03643617036255276
1210.314058223739,0.028572594211405056,0.0014447670544356606,0.027127827156969396
1226.7474480448209,0.07391317962169543,0.05941305670857291,0.014500122913122514
1256.922996349227,0.031862280552266885,0.017480138077537753,0.014382142474729133
1302.5359378445437,0.03854230440164175,0.0257790521060731,0.012763252295568645
1339.350482948672,0.012811238237274635,0.006287228167194136,0.006524010070080499
1341.7666385099596,0.0035150896197690164,0.0013282212416358423,0.002186868378133174
1387.5600168619121,0.0015852784042220379,0.00019542490169063498,0.001389853502531403
1436.597166864841,0.7583352452903552,0.4625072410302633,0.2958280042600919
1460.942324689518,0.03553816522228922,1.2216932780280318e-06,0.03553694352901119
1465.059290819255,0.0128742921818197,0.00036344030306767347,0.012510851878752028
1470.5807861969186,0.04790735699609368,0.006296655769361492,0.04161070122673219
1478.6533875501646,0.008431070776624796,0.0013321364994454906,0.007098934277179306
1545.84729160552,0.020863603354020654,0.0052897848537685945,0.015573818500252062
1634.2713114032827,0.048283092417355795,2.2274028255218597e-05,0.048260818389100575
1679.3410099526577,0.4993970927115172,0.11003756627777353,0.3893595264337437
1693.5131611581405,0.005236364593477604,0.00048283777794999095,0.004753526815527613
1821.676793446116,0.06293514766092578,0.014667061465545556,0.048268086195380235
3065.2759355099147,0.6468638505226788,0.6028915838828596,0.04397226663981927
3086.9572026008937,0.6232949040819423,0.5462155478928274,0.07707935618911485
3126.8469240124236,0.17708579626795617,0.0013769832079023599,0.17570881306005381
3148.4244748632136,0.2685287488537237,0.040481122922307516,0.22804762593141614
3181.171270004133,0.2994529710295375,0.04553744870176284,0.25391552232777465
3202.964706077632,0.35937653636350153,0.17574918432260553,0.18362735204089603
3209.438603754445,0.26988634611487605,0.13964036881451689,0.13024597730035917
3253.007752770594,0.1537646094464692,0.06139236209248563,0.09237224735398356
3253.979092359622,0.5684782960282465,0.41781542314076114,0.15066287288748534
