frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.093977638067456,0.0,0.0,0.0
1.2168234127232245,0.0,0.0,0.0
0.7330440835916966,0.0,0.0,0.0
2.0194949283555863e-05,0.0,0.0,0.0
9.117300940172697e-06,0.0,0.0,0.0
2.711869846953044e-05,0.0,0.0,0.0
51.19334412655746,0.002172152435527004,1.6008236009903074e-09,0.002172150834703403
54.749184678157754,0.0014594533352370825,1.1531228175043398e-06,0.0014583002124195783
75.28153660397629,0.0012425346315737165,8.775940789928715e-06,0.0012337586907837878
84.90694957002323,0.0018113819722161556,0.00013412744381763488,0.0016772545283985207
118.09260792287473,0.003062634605999061,7.782114694474296e-07,0.003061856394529614
136.4173357608531,0.0003616596438128196,6.553235827481639e-05,0.0002961272855380032
175.95581631074398,0.006414442460946657,0.0015351705078192573,0.0048792719531274
241.83267954013857,0.0009644319340259126,0.00019392555805275338,0.0007705063759731592
244.18170147808755,0.002747028922315334,0.0008436452784568314,0.0019033836438585021
255.15755840438538,0.0003943315359272797,5.648346056119101e-05,0.0003378480753660887
293.55735453564154,0.012496759187991067,0.010116504532975405,0.0023802546550156616
349.8959382219288,0.002950469508646778,0.0012679244737904994,0.001682545034856279
379.28927106001095,0.004694480397796827,0.002600052406525993,0.002094427991270834
386.29279461289656,0.00984606928709172,0.0002918555362773478,0.009554213750814371
423.5667065839149,0.004061689313891165,0.002389557303574237,0.0016721320103169277
518.9303306200346,0.006478955544741037,0.001779033651651862,0.004699921893089175
615.1776825471027,0.011775630703808436,0.007600660598322405,0.004174970105486031
731.884812943253,0.0003370144243260214,3.25799382367317e-05,0.00030443448608928966
782.6255538714173,0.004381905271613841,0.0033499442147292154,0.0010319610568846256
789.1119722522388,0.004104889057679034,0.00013956535425630826,0.003965323703422725
835.4672374930161,0.0394587233885917,0.03434008747267034,0.0051186359159213594
901.2822783414468,0.04731799066125718,0.031752254862426686,0.015565735798830489
916.3074722053589,0.007398175863173628,0.0026216546646557356,0.004776521198517893
925.1600483432399,0.010372493315161758,0.0021723376994712104,0.008200155615690548
963.7657303835867,0.00892384278244071,0.006232507189770566,0.0026913355926701434
980.800587786922,0.006021980884347912,0.0010525204851199207,0.004969460399227991
1007.8548253755192,0.016765200543693983,7.426381952487692e-07,0.016764457905498735
1066.4454438168991,0.006244001936064203,0.0011256991985899442,0.005118302737474259
1070.5394047238315,0.048564565761920475,0.03321655127616015,0.015348014485760331
1076.8098717428527,0.01053225035810791,9.155324981908799e-05,0.010440697108288821
1095.2148487170116,0.03742167846238095,0.005828709196406877,0.031592969265974075
1142.797119308188,0.010075925135216067,0.0045450789719267935,0.0055308461632892734
1154.1995507501395,0.018274743623819624,0.00039808763226556086,0.017876655991554063
1189.780112840389,0.014998228209412122,0.0002374383417382217,0.0147607898676739
1245.4281201831282,0.0024097717738986823,1.7020722815578072e-08,0.002409754753175867
1250.707267824715,0.0031774376876711973,0.0006452131402706209,0.0025322245474005763
1271.4149586363744,0.02118801974516072,0.008691825028186714,0.012496194716974005
1303.6527359870954,0.009046457150222465,8.030050744677527e-05,0.00896615664277569
1310.6630852014875,0.00574274968035287,0.0019490377250585694,0.0037937119552943002
1319.3967359560602,0.01165379277556573,0.0002470940767570507,0.01140669869880868
1333.533297617983,0.022742879742692672,0.00015810788148815737,0.022584771861204514
1344.0042474793847,0.0337399761165872,9.89694791401052e-06,0.03373007916867319
1375.3845951541991,0.0027850599836917664,0.0013955897056012836,0.0013894702780904826
1395.8138581032879,0.024833961829449594,4.711178070178429e-05,0.02478685004874781
1404.8547752546208,0.01162065983163647,0.0023622242886396265,0.009258435542996844
1413.7875942813612,0.0008530766765078453,0.0006600748020249638,0.0001930018744828815
1416.8079339912258,0.00969147623678896,0.002188773449108382,0.007502702787680577
1421.689940361826,0.000986892974181856,0.0003946188214145653,0.0005922741527672906
1467.0109819297254,0.0169864264758954,0.0017414878185356834,0.015244938657359715
1481.9187098082873,0.022757987252098964,0.0018681870959214753,0.020889800156177488
1484.2040252350978,0.01615161567458879,0.00011603306599357923,0.01603558260859521
1485.6735883177935,0.05920021699482909,0.0005904922235117155,0.05860972477131737
1493.2301516887032,0.015369197385659486,1.7251805719297418e-05,0.015351945579940188
1494.5509295964255,0.02198902274584396,4.637110116073919e-06,0.021984385635727886
1495.7050863601496,0.008254892336618878,3.11227827970309e-05,0.008223769553821848
1503.026778680093,0.020710410278596894,4.068715102680657e-05,0.020669723127570087
1505.0513746880647,0.0015076623352573671,5.421207200524174e-05,0.0014534502632521254
2402.995050211942,0.4560645712398823,0.2724553299979849,0.1836092412418974
3034.399681744446,0.27090013745817576,0.17185161247512662,0.09904852498304914
3038.2584628030736,0.3075770931531624,0.2703399153272857,0.03723717782587671
3046.540384409567,0.21232204673705904,0.10632259160566954,0.1059994551313895
3046.7534322013403,1.1813050025850858,1.1216630132968541,0.05964198928823163
3052.0270188526924,0.7433035722292863,0.7188682027314748,0.024435369497811513
3056.8887743359855,0.38675373177115296,0.21723884958354045,0.16951488218761251
3062.383699626387,0.8070018380963145,0.7816550135267125,0.02534682456960206
3063.8162597269225,0.6021447751221713,0.1443405869428333,0.45780418817933805
3072.7310087754786,0.46768254799477094,0.4455649892298461,0.022117558764924817
3073.5512383910946,0.05384106674924781,0.022820744875045266,0.031020321874202547
3085.4112573389857,0.3044219961966721,0.03501043818148373,0.26941155801518835
3094.293434613253,0.05271122248377407,0.0035446826727156258,0.049166539811058445
3115.2247238723453,0.1481871427877063,0.00025849140132840753,0.1479286513863779
3115.6695844797227,0.10109905300560122,0.0001931155934192329,0.10090593741218198
3124.580652704285,0.4251593460948728,0.08079517860067437,0.34436416749419846
3127.895631170449,0.2590024288875216,0.03475052110829469,0.2242519077792269
3137.4059266529753,0.18797707012278347,0.008818938449349067,0.17915813167343442
