frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6517167054537008,0.0,0.0,0.0
1.4132383654730058e-05,0.0,0.0,0.0
5.019917749970605e-06,0.0,0.0,0.0
2.004484658432236e-05,0.0,0.0,0.0
0.9419784365789747,0.0,0.0,0.0
1.9442045755145596,0.0,0.0,0.0
48.18881161265722,0.0011826694336066778,2.2569708292213817e-05,0.001160099725314464
108.12373438522118,0.0009485717876254454,3.528105338949992e-05,0.0009132907342359455
124.5468587120478,0.009377148402612764,0.0001508393585969015,0.009226309044015862
172.82784438571306,0.0003896268553917402,7.515588922757691e-06,0.0003821112664689825
229.57352736543137,3.628366993176564e-05,7.188148011477412e-07,3.55648551306179e-05
244.51434034189106,0.00046709127835603407,4.3522108312616655e-05,0.0004235691700434174
273.0630261608444,0.001452070827593546,7.90155357674605e-05,0.0013730552918260854
304.1649260157176,0.01163994273648164,0.005914664870354224,0.005725277866127415
352.56831710126875,0.005666667852672444,8.675352383350951e-06,0.005657992500289093
450.8238225284495,0.0034598397232609916,0.0023502472197689897,0.001109592503492002
462.4803430020716,0.024778449842288237,0.01974279802931893,0.005035651812969306
507.5573142332976,0.007209720265462005,0.006379176454871531,0.000830543810590474
779.7155845844031,0.0026732933522180943,0.001403109340811127,0.0012701840114069673
863.1519391065148,0.021198803793324936,0.014907541654361556,0.00629126213896338
865.5277967105918,0.02087662566958076,0.009877515820134084,0.01099910984944668
915.8623770208362,0.015409792863570405,0.008709512296817873,0.0067002805667525315
931.3784012679288,0.0028055875751183405,1.4815917995676103e-05,0.0027907716571226645
965.9758607468581,0.03802082792958961,0.025597141755336405,0.012423686174253204
970.3966545179637,0.016738958882180095,0.0012792485905761951,0.0154597102916039
1008.4736407640767,0.0011324546968624729,0.00012624404019803616,0.0010062106566644368
1048.3634736911606,0.02245652608610786,0.009024357949060827,0.013432168137047033
1096.9239908751929,0.036542986782144155,0.020322361904328737,0.01622062487781542
1118.5763548087514,0.0016910063579680605,0.0005866251110963167,0.0011043812468717437
1137.8240811985727,0.03819275223584214,8.414564662361378e-07,0.03819191077937591
1192.627530225143,0.022092824267223362,0.016123099926178185,0.0059697243410451765
1206.6718569777709,0.0230836093546323,0.0006527181179434076,0.022430891236688892
1266.484173654123,0.004236786140045531,5.5166571398589285e-05,0.004181619568646941
1300.212097463368,0.061148807481399337,0.014948381691556165,0.04620042578984317
1335.175492317784,0.07445377949759704,0.036675613071958185,0.037778166425638866
1343.9792492480292,0.02616196022352154,0.0009578793794247955,0.025204080844096744
1348.0609292902911,0.006352225335447752,0.0007738062301002608,0.0055784191053474905
1393.1377018942712,0.008231687739941995,0.0001241578188939167,0.008107529921048079
1396.3781184515867,0.001964592732468541,3.423432351546126e-05,0.0019303584089530798
1408.3327894922172,0.013123495489010624,0.007963161791402636,0.005160333697607988
1413.6446312236628,0.013316195210997708,0.009488349889293632,0.0038278453217040756
1479.6519180169485,0.02675487203574611,0.00016269829826416398,0.026592173737481947
1481.5925916989647,0.06638153717574206,0.004035439416207634,0.062346097759534425
1483.8530528527135,0.0007781644762875581,7.79737333979848e-05,0.0007001907428895734
1491.2361538500807,0.025307507928437,4.594348523166469e-05,0.025261564443205337
1495.4826156196045,0.04117427988499305,0.0005142867040661417,0.04065999318092691
1499.0126649898414,0.0062361383172601,0.00036866342933638375,0.005867474887923716
1501.906737828438,0.0036999007211593166,0.00023598702241196945,0.003463913698747347
1771.3543805089998,0.32147984776456884,0.19117785845573906,0.13030198930882977
3043.415328535963,0.6488108352941266,0.4683472491855645,0.18046358610856222
3045.936813250454,0.010381291474617974,0.0013369934618424474,0.009044298012775526
3047.994053206542,1.630943081945301,1.5603892148437526,0.07055386710154844
3052.005641940776,0.17940239905820912,0.016014739968185473,0.16338765909002365
3052.844717999937,1.073099849951731,1.0464256445523836,0.026674205399347395
3083.8950315610527,0.42268996818098953,0.01043209579770827,0.41225787238328127
3108.1575909713465,0.04756138987327638,1.2742872099976957e-07,0.04756126244455538
3113.6017672403323,0.5639078257092582,0.29325806487829226,0.2706497608309659
3117.6778954948436,0.5085529829953195,0.21795797248089482,0.29059501051442466
3120.4897220004877,0.2967181761005783,0.018854138235632412,0.2778640378649459
3127.6615362310267,0.291398242497783,0.02446787486588386,0.26693036763189915
3128.5649924367294,0.11567529103235234,0.00017611544384455954,0.11549917558850778
3130.435258967048,0.3361585272928157,0.021274307345050425,0.3148842199477653
3131.0801203668257,0.18827193180568774,0.054252458117059414,0.13401947368862832
