frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5381511258919325,0.0,0.0,0.0
3.888537439250179e-05,0.0,0.0,0.0
2.1521663160465093e-05,0.0,0.0,0.0
1.6556538041971906e-05,0.0,0.0,0.0
0.39486290457759166,0.0,0.0,0.0
1.1322627133097816,0.0,0.0,0.0
40.960864571330134,0.003830872062863417,3.493809308875138e-05,0.0037959339697746656
85.2877594801669,0.0018890214851250244,4.264472520468879e-05,0.0018463767599203357
92.83370220823211,0.012064696760550721,0.0005696254601747473,0.011495071300375973
160.28458836877564,0.0023890233543940012,4.913740530267171e-05,0.0023398859490913297
186.06714441048973,0.0026433611660693955,4.685346859667811e-06,0.002638675819209728
218.8012189712178,0.00030217450818012027,7.070495745140362e-05,0.00023146955072871663
258.38518564990505,0.0017537901694405916,4.903293369329181e-05,0.0017047572357472998
311.4097979978643,0.0027919822317381423,0.00012337262006215249,0.00266860961167599
335.2717899623615,0.001457085393355785,0.0011762098724437625,0.00028087552091202243
371.75190334616224,0.022366460918975175,0.008821931185716145,0.01354452973325903
419.93484464725987,0.013864819341748845,0.009160269080152121,0.0047045502615967235
454.49525742037036,0.010172883535013999,0.009555546007436248,0.000617337527577751
513.8114767638439,0.0019798547891586426,0.0002911516278779787,0.0016887031612806637
656.4054392623993,0.009434215362817126,0.0033967264552144686,0.0060374889076026585
780.4898925794811,0.004341543013326104,0.0010777309719244537,0.00326381204140165
799.2026108817852,0.014224213715700061,0.010016628445143838,0.004207585270556223
827.1136648389747,0.015959606883887964,0.009115591231221246,0.006844015652666716
923.5044615246616,0.014882594570310131,0.0002662701404541695,0.014616324429855962
935.3236699556654,0.004077698113647759,0.0032789816538796243,0.0007987164597681349
970.5718768183987,0.007883384476211931,0.0005971141389920603,0.00728627033721987
1004.1663732939339,0.004015725437093382,0.0006664418836661245,0.003349283553427258
1033.2118817989674,0.025385953722247136,0.007550170115477387,0.01783578360676975
1043.7464401331208,0.010831780439381645,0.0023191653803718722,0.008512615059009772
1091.5491909833163,0.014962112068376582,0.011323067323735449,0.0036390447446411327
1102.5996636872776,0.015952730754737215,0.0037099466580079133,0.012242784096729301
1112.0871616752213,0.013665241680263649,0.007765596227324006,0.005899645452939643
1138.729050736741,0.0037041201396937748,0.00023177715146069957,0.003472342988233075
1171.212092314573,0.008082835210628022,0.005506178497077083,0.0025766567135509385
1216.201033369516,0.02646341682829942,0.001551270765304777,0.02491214606299464
1243.596462441751,0.013907501790270844,0.0029767931385143586,0.010930708651756486
1287.9530540521046,0.016660238287255463,9.255693540814419e-07,0.016659312717901383
1309.3441576904168,0.08332965059200252,0.03870538909696285,0.044624261495039674
1324.2040256505302,0.022893841172815038,0.0069670687805422895,0.015926772392272748
1347.3534669643266,0.009831073229551719,0.0007656545600403768,0.009065418669511343
1383.2844699382038,0.006538434248827338,0.00011370182599772412,0.006424732422829614
1390.6740647396111,0.009916034205656142,0.0019341231066664763,0.007981911098989665
1400.6420302251806,0.0016631771655840387,0.0005629780204299523,0.0011001991451540863
1411.7340095441382,0.0008946706752252939,2.3156009919502828e-05,0.0008715146653057911
1431.0035245914842,0.015405268555270787,0.005993453697343495,0.009411814857927293
1458.834458956253,0.03299673924981652,0.008839761891899956,0.02415697735791656
1477.988902402485,0.04462512074490425,0.00048124465563573464,0.044143876089268515
1482.014157957221,0.017414227564244517,5.455038705230245e-05,0.017359677177192213
1483.8895786601468,0.02062184884085266,4.014810330871693e-07,0.020621447359819575
1492.8811564152847,0.03940278703151215,0.001058439663484002,0.038344347368028144
1495.6680911925584,0.04662063709952264,0.00023162903958765633,0.04638900805993498
1506.3191310132963,0.006876109569836515,0.0010501134199684971,0.005825996149868017
1510.0843345430123,0.008925620798448327,0.0004089733262110372,0.00851664747223729
1737.4097598700373,0.19740680504773275,0.15559654447663712,0.04181026057109563
2932.4021680270744,0.36314250516941,0.20375879757173426,0.15938370759767573
2950.7634781508577,0.5020254598066184,0.3696839939825463,0.13234146582407208
3012.470523170381,0.40946579411270956,0.2606177161857368,0.14884807792697277
3061.931141080395,0.05911727225226833,0.017523284484778565,0.041593987767489765
3063.007325270361,1.2653495272255286,1.2481683017798286,0.017181225445700055
3065.9915161912872,0.47386618542216424,0.3565774272637921,0.11728875815837216
3081.1870558830615,0.5452508372643365,0.22249234159878226,0.32275849566555426
3088.0271113638505,0.3463686826612241,0.15652902488425038,0.18983965777697373
3127.237722404624,0.27149964826836914,0.0010752090976138041,0.2704244391707553
3129.9801289330626,0.2565809707303727,0.03993725848656408,0.21664371224380863
3138.9426848942167,0.1945373267664404,0.0003209079739345381,0.19421641879250587
3143.4108992181787,0.10268340754541307,0.0008741835992824985,0.10180922394613057
3153.5537097665815,0.4701083497863854,0.3808178706876746,0.0892904790987108
3176.606585086348,0.4308685839253673,0.245300147270572,0.1855684366547953
3239.5324477708864,0.3417305891143251,0.07281834278415879,0.2689122463301663
