frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.4508133291867014,0.0,0.0,0.0
2.9307929848140314e-05,0.0,0.0,0.0
2.322969669459724e-05,0.0,0.0,0.0
2.0724732732341463e-05,0.0,0.0,0.0
1.2790698083763068,0.0,0.0,0.0
4.6734546555526055,0.0,0.0,0.0
28.785569061011675,0.0026744051843634433,1.2282133483209182e-07,0.002674282363028611
53.47872209479447,0.0007387533181219738,1.8179765414682283e-06,0.0007369353415805056
83.96660425059537,0.0012852278119688178,1.0348050451653036e-05,0.0012748797615171647
95.07392518063797,0.00020087486647572255,7.530251252588243e-07,0.00020012184135046374
165.9184872695549,0.00039372648647724635,0.00020911559540250487,0.00018461089107474148
216.59181605950056,0.00787368197583742,0.006044726955259095,0.0018289550205783241
231.1226136740377,0.0001112075074066805,3.072134794620265e-05,8.048615946047784e-05
292.96776155721153,0.009259817838181816,0.005113234606756792,0.004146583231425024
328.6065110487554,0.00026612660682214125,7.913488468274139e-05,0.00018699172213939989
420.457418892103,0.0067885190214374246,0.005087607906271503,0.0017009111151659218
440.89457345305567,0.003632841962671925,0.0013706073456724362,0.002262234616999489
451.07553450239976,0.0032331309247753534,4.1003163617068326e-05,0.003192127761158285
492.8633451499219,0.0006052809098838027,0.0001516287542664191,0.00045365215561738353
521.3019859073044,0.006158703254753811,6.886186377842324e-05,0.006089841390975388
556.4869837571789,0.0039366911601320794,0.003343039698896394,0.0005936514612356859
643.1910401248233,0.012421871421733779,0.006681374460981793,0.005740496960751986
651.7797014220772,0.004529495269465455,0.0002193988240477076,0.004310096445417747
772.4678344464623,0.013038605426102759,0.007698877173060072,0.005339728253042687
797.202846128939,0.0019766845581838197,0.00028354707366289684,0.001693137484520923
808.6738265329661,0.03744543447827421,0.031396632660090844,0.006048801818183371
862.8496381957892,0.028045450873561743,0.02369060282831328,0.0043548480452484635
887.9322451783634,0.030282218376024152,0.02646385588080319,0.0038183624952209637
898.9560540373018,0.035843833637693966,0.028873616260115788,0.006970217377578179
912.2179751429567,0.021914201739140333,0.017407069865267712,0.004507131873872621
936.625544664516,0.003289569483402758,0.0021638212957403344,0.0011257481876624233
984.5325974534725,0.0017365508112053064,0.0014666934955621163,0.00026985731564318995
998.0460677194146,0.006607563690965384,0.0005655415966739326,0.006042022094291452
1057.9943392848897,0.04527777736552722,0.0007870517829235038,0.04449072558260372
1069.1764729653048,0.009732503062007472,0.0008625342385208893,0.008869968823486583
1080.588499257771,0.008643945767143762,0.004633737557011735,0.004010208210132027
1102.9564982073184,0.01503426221893121,0.002110984664817125,0.012923277554114085
1118.0795747961747,0.011607253696372636,8.010337531322428e-05,0.011527150321059412
1128.4562660711244,0.0059676374527468535,0.0011596358177405823,0.004808001635006272
