frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1088246775716133,0.0,0.0,0.0
1.1505331702849584,0.0,0.0,0.0
4.247932848088944e-05,0.0,0.0,0.0
2.9673241477084343e-05,0.0,0.0,0.0
3.0453613270578137e-05,0.0,0.0,0.0
1.8095696591731274,0.0,0.0,0.0
40.88065593327284,0.0004728263295178239,4.794065853014134e-07,0.0004723469229325225
81.58090712215521,0.00043645194519311467,9.92214357391739e-07,0.0004354597308357229
100.63349805826725,0.00033101272294366955,2.700664500347685e-06,0.0003283120584433219
140.9023767587451,0.00027006179264615633,5.534336636609628e-05,0.00021471842628006005
219.47872495040235,0.00025818263078624916,1.3300635547458084e-05,0.0002448819952387911
237.41966522933586,0.004019777489261892,0.0001348417798907257,0.003884935709371166
245.96006635733875,0.0002056400328192004,4.984869896198533e-05,0.00015579133385721505
253.59568171255253,0.0007273632507637204,4.1316877548460445e-06,0.0007232315630088744
256.6811116169343,0.0016039550928456264,0.0012635991281932085,0.00034035596465241803
292.60648609534127,0.002973203030655058,9.292795422593004e-06,0.002963910235232465
299.8954957635621,0.0020074995597105898,0.0002046825515110491,0.0018028170081995408
310.44433281986306,0.014051075717857815,0.010770946213780557,0.003280129504077256
363.0174993706951,0.002953669678994946,0.0009840938937867227,0.0019695757852082234
366.92320622768966,0.0004728707062848815,2.5912089932933105e-07,0.00047261158538555216
387.4515933346026,0.0013551536413520331,5.580468517596849e-05,0.0012993489561760646
465.77246691268067,0.0081052707070717,0.002026282639524799,0.006078988067546901
522.6495824926618,0.010229201793250065,0.009147715559851648,0.001081486233398417
561.2600416696184,0.012568564970037943,0.00950410021974313,0.0030644647502948144
745.8767124888137,0.0022337157284786704,0.0016811846154143786,0.0005525311130642916
773.5066666331034,0.059866249776539114,0.056076159138740284,0.003790090637798833
860.7444235529274,0.0033222763275125287,7.298725175547194e-05,0.0032492890757570567
915.348872102269,0.02473191671582034,0.011454776927675993,0.013277139788144345
917.8881509051789,0.030507562636217428,0.01779049313281985,0.012717069503397578
952.0960504928989,0.018878347051037123,4.116271403415593e-08,0.01887830588832309
953.3072665713582,0.015373995986580057,0.00023784223643435207,0.015136153750145705
965.6336774646074,0.0010574528557983317,2.6603185055432142e-05,0.0010308496707428995
999.8934324429495,0.010249188126914754,0.0008492690825835843,0.00939991904433117
1034.412511809943,0.007581253862298232,0.0008435469015182236,0.006737706960780009
1041.4560984116622,0.007169715878594873,4.866544232206135e-07,0.007169229224171653
1066.4714249508002,0.0318730141823089,0.013554703396607278,0.018318310785701626
1107.938213109294,0.03609410694686262,0.012901307684778651,0.023192799262083966
1135.2928234612707,0.019719113977913844,0.00922843350961685,0.010490680468296992
1150.836270047635,0.0040564088957138365,3.874778189717373e-06,0.004052534117524119
