frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1867121008057153,0.0,0.0,0.0
2.747044991123596e-05,0.0,0.0,0.0
2.4884270270762392e-05,0.0,0.0,0.0
2.865798159550741e-05,0.0,0.0,0.0
0.9862063228331059,0.0,0.0,0.0
1.3503766049199277,0.0,0.0,0.0
6.977165895275263,1.8835838320616107e-05,5.990538839539535e-12,1.883583233007727e-05
25.404123802286275,0.00696477099392685,1.9309073647842447e-07,0.006964577903190372
33.80978793296251,3.2173701050538594e-07,3.4656171533473764e-10,3.213904487900512e-07
45.44683130917739,0.03292251170869788,0.004168283293234568,0.02875422841546331
83.7994781593628,4.389490292027535e-08,9.473558593192938e-09,3.442134432708241e-08
104.6551011705209,6.503669271578071e-09,3.344183058357931e-09,3.15948621322014e-09
151.13143076593622,4.0436147977793244e-08,4.5280805217127335e-09,3.5908067456080514e-08
167.1186795049789,0.0009902719342330707,5.7644947910354375e-08,0.0009902142892851604
301.9556855272573,0.013257820903356764,0.0038329386672077315,0.009424882236149033
358.69039565296174,0.012430196307551431,0.010790438222584154,0.001639758084967278
455.1245402191959,1.2948872415596639e-08,6.548374743936144e-11,1.2883388668157277e-08
472.5627789981146,0.001364750491882084,8.525349286736447e-09,0.0013647419665327972
472.6094635441796,2.258999045407415e-05,2.6171644187043787e-11,2.2589964282429964e-05
539.516844770805,0.01188811357103984,0.00877711812493595,0.003110995446103891
573.8991399144265,1.0629231757669862e-07,4.248200616094692e-08,6.38103114157517e-08
716.0914945010895,7.96233102356818e-07,4.3371872471408914e-07,3.625143776427289e-07
729.1736583659236,0.13008653809586398,0.08333519613990086,0.04675134195596313
743.8557770003785,6.071418159277963e-08,4.723241813198472e-08,1.3481763460794915e-08
783.6048042035281,0.0016083749786178815,7.177095045977902e-07,0.0016076572691132837
927.3376946293758,6.206906068372983e-09,7.577738893152942e-11,6.131128679441453e-09
1027.8693722375544,9.596322776002943e-08,2.9792195443090607e-08,6.617103231693882e-08
1070.4336843362728,0.0889077526754121,0.029961598588515163,0.05894615408689693
1086.3102014931358,0.14528911594167537,0.10886694249629364,0.03642217344538175
1142.3838812929998,3.7014161863160785e-07,7.375375070516237e-08,2.963878679264455e-07
1150.5234105225513,0.014699847898099527,0.008867577718096301,0.0058322701800032255
1152.1204623230597,0.0030037049322048435,0.0002119983016902481,0.0027917066305145955
1223.4430114235486,3.781163010577421e-08,7.633027652945055e-09,3.0178602452829155e-08
1269.4893504086745,1.5896889743225507e-08,9.491822864159235e-09,6.405066879066271e-09
1301.8636462994177,0.002594328350647291,4.616001877061619e-07,0.002593866750459585
1334.9974751943487,0.04141483705531509,6.043974435278608e-10,0.04141483645091765
1335.1965589279944,0.00018185500046683347,8.74287019761719e-09,0.00018184625759663586
1350.5543440100273,0.003882723016105312,0.00026786943384829627,0.003614853582257016
1403.0117764530542,1.1429947958391156e-07,5.090995081368212e-08,6.338952877022943e-08
1416.8966794171438,0.04766774113799611,0.01538330280614839,0.032284438331847715
1485.208024811406,0.12919676594260746,0.0027217738175002496,0.1264749921251072
1486.4639577799567,1.380026792140154e-06,4.845379253601761e-09,1.3751814128865522e-06
1496.10414472365,0.08149107454536497,0.023745448145773063,0.05774562639959191
1505.8962677748568,1.0385719044574222e-07,5.074213595490289e-10,1.0334976908619319e-07
2181.9025609147634,9.22231685080888e-05,2.8615415559020632e-05,6.360775294906817e-05
2187.3593600065324,0.8668605721177206,0.28387437917951575,0.5829861929382049
3051.1845842389644,0.9172178514423158,0.8557773612764833,0.061440490165832515
3057.882404663974,1.0631074885951488e-05,9.905838952662511e-06,7.252359332889781e-07
3081.9980911769635,1.2329928295772477,1.0234851109304683,0.20950771864677922
3083.8426923594766,0.00017259981941982068,2.6546483291084015e-05,0.00014605333612873668
3084.2204520853506,0.4818799713994095,5.65140818912998e-05,0.48182345731751824
3099.853052298091,1.0354606910874258e-06,9.721420957919082e-10,1.034488548991634e-06
3121.5022459915667,0.4780116908776996,7.261794414195327e-06,0.47800442908328544
3126.6538596298747,1.2268068845899585e-06,8.863216822267016e-08,1.1381747163672882e-06
