frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.830525894747237,0.0,0.0,0.0
1.9240419745502284,0.0,0.0,0.0
1.63076610418611,0.0,0.0,0.0
2.9317018108257485e-05,0.0,0.0,0.0
2.0317095830525277e-05,0.0,0.0,0.0
2.1121183026266235e-05,0.0,0.0,0.0
107.53407631141836,0.002086551588769328,4.272753036855745e-05,0.0020438240584007704
180.51704909235053,0.0011788948145409724,0.00024976979082258645,0.0009291250237183859
254.08077847274018,0.00643171342865064,0.00029499799820175923,0.006136715430448881
336.1338583719361,0.03185493267939469,0.02019253085061539,0.011662401828779296
388.4453371456647,0.0089979844927071,0.005533512985994868,0.003464471506712232
686.8755928619602,0.04859489373273783,0.03576864761558061,0.012826246117157221
758.6109156974244,0.0035418173179235426,0.0011864159910184263,0.0023554013269051163
807.3049650274421,0.12298448923478533,0.06485983157145034,0.05812465766333499
946.6510968076971,0.008252329182018545,0.0026057451073454984,0.005646584074673047
1081.4156887534768,0.007807979233766397,2.966540558694662e-05,0.007778313828179451
1186.743260600889,0.002974794494606697,7.846030477190104e-05,0.002896334189834796
1237.7333963965661,0.01484593881917071,0.0014736668500327323,0.013372271969137978
1294.037394866057,0.01583334952367333,0.002155624018302637,0.013677725505370695
1340.896959082442,0.024648966509536352,0.014765996254650754,0.009882970254885597
1472.0753196109406,0.02713281327849626,0.0014629466161298875,0.025669866662366373
3127.2881917288328,0.5329918961320154,0.48087358664676283,0.05211830948525252
3174.275206519688,0.3347968156001284,0.13842827437381647,0.19636854122631192
3195.37753006805,0.12226650703188555,0.022117344734698143,0.1001491622971874
