frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7585330055057098,0.0,0.0,0.0
1.0348468208330495,0.0,0.0,0.0
4.61330383519213e-05,0.0,0.0,0.0
8.238152936064049e-06,0.0,0.0,0.0
2.6374524237317387e-05,0.0,0.0,0.0
1.82982401148617,0.0,0.0,0.0
39.065261772070066,0.012488757731784246,1.8524951619383872e-08,0.012488739206832626
78.92168396030546,0.0044855608505519565,0.00020858903462849695,0.00427697181592346
97.89556425962728,0.0007409892038121338,3.82674136176529e-08,0.0007409509363985161
208.44474498807756,0.0053066697509448766,0.0016023710570108182,0.0037042986939340586
250.3453565209856,0.006484017265839293,1.8004243951743183e-07,0.006483837223399775
316.33602401595056,0.0005795578931479834,1.056321436995618e-05,0.0005689946787780272
324.4936283292774,0.012802958765541567,0.009008233613094907,0.003794725152446659
392.07107948136274,0.015786182899055194,0.003397127721734351,0.012389055177320845
426.43210245226845,1.538975808384314e-06,3.4928070633521045e-09,1.535483001320962e-06
429.464982678576,0.00010809239292611297,5.179602227208524e-07,0.00010757443270339212
512.6016662284869,0.009255739123771018,0.0025969600825461177,0.0066587790412249
561.9034435217396,0.0022771899876217433,3.786503363504989e-06,0.0022734034842582383
651.3330493891466,0.02188408616134003,9.92224344850819e-08,0.021883986938905545
740.0245233205487,0.0034861452022427572,0.0012157713387667738,0.0022703738634759834
789.5762201393027,0.0026909433441277032,0.001768562756764681,0.0009223805873630224
799.3545560678814,0.0012574470447618295,1.639750311767113e-06,0.0012558072944500625
846.9986090150253,0.0030110317822012672,8.773885112528972e-09,0.003011023008316155
861.2407150959162,0.0825185900012114,0.07342193260981293,0.00909665739139847
880.2429962510951,0.11659255421870889,0.10314735656654701,0.013445197652161874
976.9233791746199,0.0033379876952637465,0.001831836360507276,0.0015061513347564702
996.2990205624994,8.300108860036939e-05,2.118875416965405e-07,8.278920105867285e-05
1030.4832799421533,0.04758664131430914,0.028033379316089665,0.019553261998219475
1041.0390908032575,0.002601671218347806,0.0015844907112916432,0.0010171805070561626
1050.2267850014102,0.004889675739070398,4.839904979966869e-06,0.004884835834090431
1087.3529014691485,0.0408266318741128,0.010502398286671946,0.030324233587440855
1122.7764312356383,0.0012705365316566899,6.495810608063223e-07,0.0012698869505958835
1181.590622783622,0.024780784078360568,0.0058929714133092925,0.018887812665051275
1214.251608903112,0.0006259555403971537,4.4482489687610434e-07,0.0006255107155002775
1230.8233712997876,0.021330175700903745,0.009582114417440397,0.011748061283463349
1238.8081855543305,0.04409159792859162,0.042372586544093246,0.0017190113844983783
1270.9274865836046,0.0841891046803838,0.07801298909794825,0.00617611558243555
1302.2404556670544,0.0070281101703586575,1.0929265259463768e-07,0.007028000877706063
1315.625928803162,0.02081565182069051,1.8659728182074615e-07,0.02081546522340869
1337.9562472070581,0.0029980188000147184,0.0001748636873524327,0.0028231551126622857
1342.9323658670082,0.05491533263531187,0.033378016765600975,0.021537315869710895
1446.3392581586693,0.009470557689513725,0.003718158723141182,0.005752398966372543
1464.059348889413,0.0006908425297569432,3.355806692530141e-07,0.0006905069490876902
1491.5675112835102,0.04336951513752562,0.0012874276434304806,0.04208208749409514
1516.118309956983,0.01151451578475095,0.0015137224465895404,0.01000079333816141
1563.6898916940133,0.0053335777200515504,0.00013430165413074962,0.005199276065920801
1673.3802268793722,0.030041908644036053,7.225649022420082e-08,0.030041836387545828
1688.6131259726242,0.10195322821792724,0.009612795257977253,0.09234043295994998
3015.565754279019,0.5404186550355792,0.5144113675489356,0.026007287486643632
3048.1388529474734,0.23680322628403136,7.079536243111968e-06,0.23679614674778826
3078.054224282577,0.5281890060087058,0.46347167073374723,0.06471733527495853
3124.3325189720313,0.15084873615387576,4.007711702634538e-06,0.15084472844217311
3194.1698643523,0.2915034264615846,0.046981488062499875,0.24452193839908473
3194.674425837758,0.3388386119999316,0.21177501918935954,0.12706359281057208
3228.589560054762,0.22801041398420788,0.0011241064617251132,0.22688630752248276
3229.4178787802966,1.1017690100560644,0.8527730872848319,0.24899592277123256
3877.8974032082283,0.521202712386313,0.308602072471839,0.21260063991447392
