frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.172553346677085,0.0,0.0,0.0
3.931364153848279e-05,0.0,0.0,0.0
2.575144617588528e-05,0.0,0.0,0.0
2.7781427701370628e-05,0.0,0.0,0.0
0.6764980436258315,0.0,0.0,0.0
2.7521634342338896,0.0,0.0,0.0
27.74727739236921,0.00640319102606766,1.950288853869915e-06,0.00640124073721379
75.92129653788858,0.0012759026118725296,4.3137431856534376e-05,0.0012327651800159952
139.81277995095556,0.011391323722405935,0.00039835861409833113,0.010992965108307605
210.0943248054074,0.0028188567045248,0.00021078191702783266,0.002608074787496967
214.95061408820808,0.005923897691642533,0.00012858288974613142,0.005795314801896402
264.7593580767345,0.0028569207565171486,0.001876484821325671,0.0009804359351914776
281.3048690443447,0.000830927269223279,0.0001286972478469395,0.0007022300213763395
323.9881681657316,0.012576234015038091,0.00961211088359035,0.00296412313144774
347.7328361536152,0.005382610839885485,0.0027627420314544583,0.0026198688084310266
460.44894388931755,0.02044017259262046,0.012802026917497647,0.0076381456751228125
473.74863520688206,0.0028099746542735995,3.3002328520884704e-05,0.0027769723257527147
536.2159881498668,0.017262802777649345,0.0059650115751983665,0.01129779120245098
582.9093556135742,0.005093869939451615,0.001005892048494986,0.004087977890956628
656.2203338076016,0.0063172197468949025,0.0011886635851013595,0.005128556161793543
723.1182010415685,0.006168869353275485,0.004370870316600905,0.0017979990366745796
748.7752536753176,0.05512634375931791,0.046799105811784016,0.008327237947533893
807.2822888373776,0.0031579147596098715,0.00016081474778223588,0.0029971000118276356
872.8192148912038,0.004373753749490034,0.0018584567657043602,0.002515296983785673
890.7206143392576,0.006895891869196692,0.005142170505149794,0.001753721364046898
904.1151230833557,0.0024407220286636858,2.8976390843496038e-05,0.0024117456378201898
913.1804545143185,0.0007327116964657123,0.0005112472181038515,0.00022146447836186078
958.7644412049399,0.0022881906682103593,0.00021629482431229086,0.0020718958438980684
1005.3616116185461,0.0011904239428917704,0.0007786471103417959,0.0004117768325499746
1020.3122584625244,0.19427163878781692,0.17221656679995836,0.022055071987858558
1095.6736726136332,0.06777461363136349,0.046784513568538556,0.020990100062824927
1097.7868731993779,0.009256731515149628,1.9105805508081407e-05,0.009237625709641548
1121.4831942314875,0.014539709980904855,0.013190919223067407,0.0013487907578374476
1152.9964234835907,0.012701984609900078,0.005382197107366406,0.007319787502533672
1172.0043896234974,0.0023928146926966453,5.6468707476281316e-08,0.002392758223989169
1185.4833571628058,0.00992113920506321,0.0008553939578658066,0.009065745247197403
1198.2881169897207,0.005066452517112908,0.00017649918895866186,0.004889953328154246
1218.2748734225663,0.03687097205233932,0.02466183742765126,0.012209134624688063
1295.6997514757254,0.040916553204746596,0.03320622899670456,0.007710324208042033
1326.490333376594,0.051328947808813224,0.04346102842840795,0.007867919380405276
1344.423566984426,0.04013532886446568,0.033008357995108276,0.007126970869357401
1371.1378644086353,0.03528981343477029,0.016769692361018187,0.018520121073752102
1387.0954615311546,0.008764163875813582,1.7872622886939115e-05,0.008746291252926643
1475.2843975452338,0.016038889593539128,0.00570999000529274,0.01032889958824639
1489.7989388202266,0.050079400152025694,0.0012830099392583329,0.04879639021276736
1492.2226537845509,0.03384852005287941,5.12112626677683e-07,0.03384800794025273
1500.9714227577258,0.03011592335473091,0.009108765233024702,0.02100715812170621
1509.5866924531108,0.0073650697598878385,3.5888332888504874e-05,0.007329181426999334
1539.6252935791247,0.0023498560958266973,0.000766555309499505,0.0015833007863271923
1659.0429337964517,0.058364071351817315,0.003371718764474125,0.05499235258734319
1660.5820351793925,0.025073784599278077,0.003586264344149378,0.0214875202551287
1688.9223423438402,0.08562964367860725,4.3071495902803476e-05,0.08558657218270445
3037.9209507549076,0.7844581651981037,0.7587497085445187,0.025708456653584982
3072.9284828269333,0.6342785899591041,0.53875890792456,0.09551968203454406
3098.3706868694812,0.24317717744621375,2.9204054522225588e-05,0.24314797339169153
3117.0053258170888,0.2560430909960843,5.359791414943732e-06,0.2560377312046694
3163.8975096122763,0.6157482294565939,0.20407044040016475,0.4116777890564292
3188.4667162608616,0.2838349812008767,0.034065461504738354,0.24976951969613834
3199.1272627328426,0.2480782930344509,0.1397209820808776,0.10835731095357327
3207.1365378451997,0.7411460287007824,0.451862976446667,0.2892830522541154
3239.48624924224,0.5563719543424241,0.3958865173471167,0.1604854369953074
3522.9625271703867,0.37731952384902545,0.3117988294596009,0.06552069438942452
3593.772049445921,0.16869737226483883,7.558510335956268e-05,0.16862178716147927
