frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9720792733187913,0.0,0.0,0.0
2.4572547832000387e-05,0.0,0.0,0.0
1.8409994657989253e-05,0.0,0.0,0.0
1.0989177522254849e-05,0.0,0.0,0.0
1.6147030806071663,0.0,0.0,0.0
2.122694122597609,0.0,0.0,0.0
29.72729765549,0.022214880913109292,0.0013066523761331953,0.020908228536976096
70.56687202757823,0.0010015503712763674,4.188560475608508e-06,0.000997361810800759
86.72580740166869,0.012096281961334967,6.4429795981130356e-06,0.012089838981736854
138.2864749651111,0.008684792562473176,5.346801688916502e-05,0.008631324545584011
146.7371984772602,0.008119056119602392,5.514884775890452e-08,0.008119000970754632
182.88784523508232,0.004616320489232899,0.00010818805578769853,0.0045081324334452005
284.09664822931904,0.0005827703316327041,6.484440334690888e-05,0.0005179259282857952
300.79226281602575,0.004333932309832942,0.0002722201548396054,0.004061712154993336
346.679264682369,0.008493677987928532,0.0014856217461551957,0.007008056241773336
375.6105397040743,0.00880762219400962,1.2536701347622658e-05,0.008795085492661997
455.6605293311999,0.002803960688386125,9.094652098929448e-05,0.0027130141673968305
471.31543367889327,0.007837374977950232,0.006057426999853025,0.0017799479780972072
482.7831866636559,0.06216438995107437,0.03563523016989453,0.026529159781179836
527.7863186302848,0.02577087172913278,0.0049447574767432076,0.02082611425238957
543.9703962119836,0.005298515114081003,0.000280105056881655,0.005018410057199348
615.4981749994251,0.0032876187225480717,0.0014068992904676973,0.0018807194320803744
676.5836899957153,0.02500387245071963,0.018816762512704355,0.006187109938015277
696.0698347204487,0.002087189403617963,2.4170718684752136e-05,0.0020630186849332106
718.3080054146274,0.01138899438386913,0.009684294584622668,0.0017046997992464627
763.7249204385332,0.004154058522712774,0.0009069938208891883,0.0032470647018235854
788.8257320609,0.0018769308446728548,0.0003282323095645947,0.0015486985351082603
827.2182704043113,0.10886171538265874,0.10201365330243815,0.006848062080220577
833.9745331323447,0.012100115123466693,0.01033177842991734,0.001768336693549354
872.9834084357607,0.00022215522232899834,7.078880151459793e-06,0.00021507634217753855
892.3686464065312,0.007878317346397443,0.0008443745437539615,0.007033942802643481
926.5388733965963,0.026324375267794235,0.0192779572076453,0.007046418060148938
955.3665693247957,0.002341576232133295,4.017537296869767e-05,0.0023014008591645974
1011.8787385395877,0.00502296742328282,6.378202131310766e-05,0.004959185401969712
1015.7283594653593,0.0036366065166269453,4.029202130699982e-06,0.0036325773144962456
1024.9397506206765,0.0010495871220978692,8.374047930695125e-05,0.0009658466427909178
1059.8273573081995,0.0014082333348719655,1.339950552400782e-05,0.0013948338293479578
1063.0600111915733,0.0029735528836958274,0.0008057492697670619,0.0021678036139287657
1092.1130120850687,0.05135104650205217,0.037350359940529584,0.014000686561522584
1162.9905600866546,0.02286293960665684,0.0009781272628485351,0.021884812343808305
1183.0104721893472,0.010961648615670012,0.0059263833746132305,0.005035265241056783
1239.24539226423,0.005082391509445894,0.0027226190960654697,0.002359772413380424
1246.5907935139119,0.01000701218231953,0.0059167418502825,0.00409027033203703
1276.7878294418545,0.0037774092777990605,0.0014910320600699278,0.002286377217729133
1357.5996467424204,0.012312720898782475,0.0010090082147513571,0.011303712684031117
1383.0504816204875,0.04589231690954706,0.03007092040309936,0.015821396506447698
1408.3764851218345,0.0032742016934044146,0.0005226008961413352,0.0027516007972630797
1422.709201627927,1.0648913545095546,0.6878889710075563,0.3770023835019984
1463.4434934525746,0.03243523734637108,0.0016760929679168184,0.030759144378454267
1472.8622706440487,0.12291161875302122,0.03453138700189415,0.08838023175112707
1480.6842080766412,0.47251137643762886,0.31476249460168726,0.15774888183594157
1482.3959443953509,0.04492951255875542,0.01501569511777199,0.02991381744098343
1534.888517736539,0.06700345498020066,0.010361612667690137,0.05664184231251052
1559.9246699619337,0.020649803045057223,0.0009748776493104111,0.019674925395746813
1646.8608918062546,0.19151203264522576,0.04047549890184617,0.15103653374337958
1655.9382531696103,0.09944085693541353,0.014804888074690617,0.08463596886072292
1697.1118587050296,0.021093201212394937,0.002398515205692717,0.01869468600670222
1720.0478532705056,0.05050167691298857,0.010318362259568933,0.040183314653419636
3061.882997004174,1.3915360038667108,1.1830261498092898,0.20850985405742112
3119.4542746523293,0.3688091232740916,0.0012554765596299148,0.36755364671446167
3176.4656881105743,0.23838602690208277,0.018996468918753336,0.21938955798332943
3199.33112572542,0.11870554791090247,0.026996684715358505,0.09170886319554397
3203.699382965283,0.4967643177890162,0.14038302135607278,0.3563812964329434
3221.0623787599034,0.9657433345164292,0.7148305883554634,0.25091274616096576
3223.304576966313,0.6559244817361743,0.2697472378200769,0.3861772439160974
3238.9690566271765,0.8543730074901479,0.616734573559895,0.23763843393025283
