frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6200032721639641,0.0,0.0,0.0
2.650685998925214e-05,0.0,0.0,0.0
2.347692334701471e-05,0.0,0.0,0.0
3.229968003802725e-05,0.0,0.0,0.0
1.1623062484554079,0.0,0.0,0.0
3.895171474546507,0.0,0.0,0.0
122.34813255251824,0.0026149437796727576,3.0326166738221037e-06,0.0026119111629989353
246.85907073220872,0.006004335518809408,0.000916619896553714,0.0050877156222556945
265.64572995933395,0.0019676257899073624,0.00035860274075798747,0.001609023049149375
309.5407357664126,0.005196452037895228,5.0147828520620396e-05,0.005146304209374607
369.119453808031,0.00497942426416721,0.0009508403803309737,0.0040285838838362365
445.1319092626234,0.011635413029150254,0.004108759483827061,0.007526653545323193
472.32783420702526,0.006525968931132796,0.000359790316239312,0.006166178614893484
562.6551537408844,0.008463097963019464,0.0032665710444117276,0.005196526918607737
684.9940914700245,0.01569837051146595,0.012932925774954245,0.0027654447365117064
740.0098344102088,0.004601740873700195,0.0007927821572020675,0.003808958716498127
820.3523942937835,0.05711420938207462,0.048904209634780656,0.008209999747293967
882.5256147487063,0.034171145287463955,0.024817166849072234,0.00935397843839172
917.4110442213894,0.006913248176001788,0.0037872746393811537,0.003125973536620634
947.1461300664724,0.01035837419908691,0.006563279940554726,0.003795094258532184
982.1308321047126,0.007111688446423752,0.0021675891096503567,0.004944099336773395
1018.4969695179253,0.0036622226403261984,0.00035601903922104287,0.0033062036011051554
1059.332485110539,0.013106307857389851,0.002671608030151162,0.01043469982723869
1083.635639140765,0.03162186687574679,0.0030545597461158116,0.02856730712963098
1102.9713835838159,0.026107428480594934,0.003270036299145708,0.022837392181449225
1109.4496159287262,0.0133226350437813,0.005745151237321577,0.007577483806459725
1158.3499154214048,0.003479531400422095,0.0004888293754190903,0.0029907020250030045
1196.5859875387162,0.008308024970012946,0.0039852388237114665,0.004322786146301479
1230.8726126024255,0.013085449127729118,0.005187475754140672,0.007897973373588446
1248.0577964738686,0.05977940578705589,0.006416186099517447,0.053363219687538446
1277.742739219333,0.014200379775544206,0.0023368287860026835,0.011863550989541522
1340.6748159438919,0.010726278896981634,7.140354924322556e-05,0.010654875347738409
1363.3471721888145,0.0015904902999049435,5.568549440715868e-05,0.0015348048054977849
1382.7597529172335,0.002969827041762481,0.0008763781244762865,0.0020934489172861944
1389.9385535227905,0.011480735519134143,0.0016245559203764226,0.00985617959875772
1405.0869624796665,0.003478485153169928,0.00030132074048534415,0.003177164412684584
1445.5773927921828,0.01783714803679597,0.00244424829593531,0.01539289974086066
1477.124633427163,0.048274888716853225,0.0030879731392929517,0.04518691557756027
1488.1197830915435,0.026170643985881387,0.0006591590449424239,0.025511484940938963
1495.6593604849736,0.005861337734812978,0.0011310334391749714,0.0047303042956380065
1752.7468275010478,0.1305981804042382,0.11559978074453787,0.014998399659700335
2980.1528320708885,0.5990470735829925,0.36144755590903477,0.23759951767395765
3034.804926052654,0.8330381000164788,0.6234328770464348,0.20960522297004405
3049.185825006185,0.41565134025891387,0.22130486217606749,0.19434647808284639
3050.6279572084813,0.531128164545071,0.3957309816808142,0.13539718286425675
3080.995898438244,0.5909809693439529,0.272062121303216,0.3189188480407369
3093.8601974400717,0.38951729376792105,0.14416470042866464,0.2453525933392564
3102.6119158807983,0.41942790850666123,0.14937827612165394,0.2700496323850073
3165.575181785963,0.41084378580733316,0.11933003524899338,0.2915137505583398
3195.9391829959627,0.6520788437849958,0.4683733904766934,0.18370545330830235
3860.7999918980445,0.4353998280302027,0.2859594650736864,0.1494403629565163
