frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.601097382007153,0.0,0.0,0.0
3.557667061169427e-05,0.0,0.0,0.0
2.605441687982808e-05,0.0,0.0,0.0
8.002722099135651e-06,0.0,0.0,0.0
0.8886835622577138,0.0,0.0,0.0
2.812920779253402,0.0,0.0,0.0
33.422429524951724,0.007457335736771244,7.687392563962958e-06,0.00744964834420728
84.54561182142172,0.001805717524302511,1.539756630475614e-05,0.0017903199579977548
162.09184878675907,0.0006800380892110052,3.571612927243915e-07,0.0006796809279182808
165.43959725782966,0.0018215322501724449,2.333839166928144e-05,0.0017981938585031635
185.040302901662,0.00042708624804705867,2.1366836606020725e-06,0.0004249495643864566
205.84407882365386,0.0014218062924211891,1.8753767855843609e-06,0.0014199309156356047
275.3018002491826,0.0026568557657392355,0.00043423791231289404,0.0022226178534263414
313.96409331065075,0.02105603092120822,0.01488186483984604,0.006174166081362181
328.65551202116853,0.0038493977259070966,0.0003785498743301226,0.003470847851576974
343.0610018653359,0.006094944078169147,8.113046405387201e-06,0.00608683103176376
437.265090824644,0.003555738238487575,7.415471472533597e-05,0.0034815835237622388
454.78656157952327,0.00799842415951137,0.001057220582940118,0.0069412035765712525
500.21427856793724,0.01046149909508444,0.0036175328149304965,0.0068439662801539425
505.6482791902498,0.0076780199160796005,0.0002934541514311164,0.007384565764648484
564.1445815483803,0.01188591384080967,0.009660780132545274,0.0022251337082643953
650.2745836148514,0.006443928002290467,3.205999097818028e-05,0.006411868011312286
720.807426266471,0.01819123618095122,0.014598306984984485,0.003592929195966733
779.4406741680493,0.06135253535866829,0.0510276866993569,0.01032484865931139
815.9453820292082,0.04020289466061157,0.03219330759441203,0.008009587066199534
823.7519511112556,0.008590018502091193,0.004567917897227125,0.004022100604864067
915.591089326459,0.018401268175317436,0.01479937798035683,0.003601890194960607
935.5636990290159,0.0012166658021975471,1.6987357539219658e-05,0.0011996784446583275
939.2007752132489,0.009518472382253063,1.274976472465456e-07,0.009518344884605815
942.0710340653086,0.0037182042223294558,0.0011977250140717713,0.0025204792082576845
977.1885426602587,0.0028111590262094675,0.001559882980216445,0.0012512760459930225
1007.9992946090964,0.0016408690645179473,0.00028261801398844847,0.0013582510505294988
1016.7895598666106,0.013908206021524618,0.004544318784275595,0.009363887237249024
1042.485656618782,0.010990366259260675,0.0022119343966783642,0.008778431862582311
1049.9045186139915,0.006437725790670432,0.0010431494531446656,0.005394576337525767
1070.4636270258968,0.0041607522453298304,4.4996794039241945e-05,0.004115755451290589
1082.1018691410882,0.009984509790920294,0.0006861043811517086,0.009298405409768585
1105.8375678776983,0.029063497691001056,0.0121999253596122,0.016863572331388858
1146.689729964873,0.011368441324621805,0.002440968214419767,0.008927473110202038
1174.401270384357,0.005409056492910442,2.715353949724883e-05,0.005381902953413193
1186.743460984763,0.018793859690139324,0.003429526643874345,0.015364333046264979
1237.0982398576268,0.010840243312270011,0.0015732694419038798,0.009266973870366131
1264.172306147348,0.007979784049395972,0.003473146254370243,0.004506637795025728
1290.3583055998672,0.020485349453062036,0.00012838118248819825,0.020356968270573837
1322.4707471228242,0.020855671870248078,0.0014286632503210624,0.019427008619927015
1335.926912502826,0.011460002741863849,1.9438675489738708e-05,0.01144056406637411
1343.2667233263817,0.015543498532927497,0.0022153221742590343,0.013328176358668462
1376.8574325187894,0.014643007192407772,3.5550969305107824e-07,0.014642651682714721
1404.7634878986494,0.022138274096484598,0.011633707706375234,0.010504566390109361
1407.9582058771152,0.010574494349045241,0.0018192719152489035,0.008755222433796337
1417.7360184806369,0.004237595101613922,0.0003670940747757958,0.0038705010268381265
1421.875827654777,0.014523017416384254,0.002370262304812985,0.012152755111571269
1448.278968031953,0.10965332082983237,0.034355400831530845,0.07529791999830153
1475.9236180259666,0.033204515511480695,0.003483391273648693,0.029721124237832006
1480.9681024395009,0.021834133736846346,1.0419863772221341e-06,0.021833091750469123
1483.0940142534366,0.026591054458285288,0.00010739581717291938,0.026483658641112368
1483.81353671933,0.009471826630226346,0.000496544462765081,0.008975282167461265
1491.1836981024073,0.05922268877904052,0.009551309514593818,0.0496713792644467
1495.5757114839769,0.018504331286243843,0.00013001744763375167,0.01837431383861009
1497.8401059803903,0.014352619245324686,6.781991055171286e-05,0.014284799334772974
1742.0959268238257,0.16135849981095585,0.12188866011469923,0.03946983969625663
1773.3431020893079,0.16575538488441588,0.12219253358701754,0.043562851297398335
3004.5621474227664,0.46475252513600646,0.29340919598806364,0.1713433291479428
3024.180712986453,0.5356232565388797,0.39532480792681607,0.1402984486120636
3036.017022381734,0.3737019231162604,0.30200248028400445,0.07169944283225595
3042.175368567253,1.2459464650228416,1.1593815159678964,0.08656494905494522
3049.285430220433,0.11291087676545783,0.012694404963595737,0.10021647180186209
3051.93844517,0.8417920057004155,0.8013378587341399,0.040454146966275535
3068.417079392576,0.6267435835970201,0.41364157944012775,0.2131020041568924
3084.737621254781,0.3334899883430587,0.09711235648758158,0.23637763185547714
3089.924875691784,0.3508483984555726,0.0022176447547996568,0.34863075370077296
3102.4191967556144,0.11867630486153849,0.011743240819166344,0.10693306404237214
3111.6687576209138,0.49012550749195694,0.16137492154997038,0.3287505859419866
3136.032203686758,0.1869257788123842,8.529388100552133e-05,0.18684048493137867
3142.226902635273,0.24501553642317936,0.0043507417105035475,0.24066479471267582
3153.49728418807,0.6431100007578939,0.34145420712031094,0.301655793637583
3168.487172985097,0.7201223433984397,0.5333011888072033,0.1868211545912364
3250.7976457362756,0.22510054872021015,0.0003974718501378626,0.2247030768700723
