frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4173073355328696,0.0,0.0,0.0
0.9647578788672219,0.0,0.0,0.0
3.776839041493895e-05,0.0,0.0,0.0
5.573331484474918e-06,0.0,0.0,0.0
3.6677905581827206e-05,0.0,0.0,0.0
0.9729836265788331,0.0,0.0,0.0
51.61889757739407,0.012968161785191711,1.6054205756336427e-05,0.012952107579435374
68.79894282876073,0.01524696121850717,0.00033930840761453297,0.014907652810892638
84.91726505818657,0.01565108001193107,0.0009763581891887558,0.014674721822742312
151.6453244185868,0.001367893068857984,2.793715847036345e-05,0.0013399559103876206
168.53525223415343,0.00279287148272701,0.0018157476843555422,0.0009771237983714678
189.5784180617552,0.0006388011812040233,0.0005090385301112037,0.0001297626510928196
284.7872106854156,0.004505582752546389,0.0007393387314416531,0.0037662440211047358
298.0634434052987,0.00860998496825583,0.001665855050277407,0.0069441299179784245
387.41352390427494,0.01583077935705968,0.005318716939108647,0.010512062417951032
430.69822395915935,0.005483354499885599,0.0003901382983635997,0.005093216201522
463.0144392755355,0.01383401398118621,0.007281499346344533,0.006552514634841676
484.5730042346021,0.001689192635328633,0.0001557321244871284,0.0015334605108415045
493.0959001599438,0.007982320841371852,4.4723502893875155e-05,0.007937597338477976
541.3311568246633,0.0337556042821308,0.004416337920831102,0.0293392663612997
567.7111608356456,0.03601045792120144,0.02121128654699907,0.014799171374202367
570.9443400726739,0.005441056555932822,0.002361713443045673,0.003079343112887149
600.3981601314148,0.007778295591781697,0.006849697280340978,0.0009285983114407188
635.9375058077658,0.007390151047092142,0.002286903188444334,0.005103247858647808
673.2114658436558,0.02509763816947526,0.020269934948498155,0.004827703220977106
737.0057808856532,0.09777130336735956,0.09648305015979437,0.0012882532075651956
784.6696958924963,0.005324646405982597,0.002817849109281209,0.002506797296701388
821.1738169077378,0.004740833879155415,0.0036648988606848574,0.0010759350184705576
823.1438230267083,0.006061599170704646,0.0031079906105446024,0.0029536085601600437
848.3748547603792,0.015179251296160556,0.005278087361713875,0.00990116393444668
867.099838495832,0.0034147443684960648,3.718918549627428e-05,0.0033775551829997906
933.5555061404992,0.02279352445349489,0.012667059880929362,0.010126464572565528
941.2983823721408,0.003635190122410602,0.0005967594816028754,0.0030384306408077267
992.240315050285,0.00017401476551983644,3.6514508270174426e-05,0.000137500257249662
1011.9532723663596,0.004111000344459086,0.0013566417151877218,0.0027543586292713643
1016.8153457667528,0.010906092318113882,0.0030782545590406093,0.007827837759073272
1026.3039172165616,0.001394832431409215,1.5419283020651567e-06,0.0013932905031071498
1051.262475815686,0.03094131531254672,0.025834540243599564,0.005106775068947158
1059.9828735159447,0.002147057142546578,0.00011980708916034641,0.0020272500533862316
1084.2482192899072,0.04268428568870157,0.031392450179269886,0.011291835509431684
1122.1963500800032,0.0643125606090679,0.06113324135095227,0.0031793192581156264
1155.5373441280394,0.022516475979679502,0.0010987325164759675,0.021417743463203534
1196.0726218667485,0.006606236828923211,0.000523851289077427,0.0060823855398457844
1226.7754105106728,0.004496236606547912,0.000811685001513249,0.0036845516050346637
1230.2811244951138,0.02091831075133062,0.003137705698910693,0.017780605052419927
1280.7650202227853,0.03908913633248608,0.03222897510507858,0.006860161227407501
1284.8627053747553,0.013077227528689154,0.0037407176943481963,0.009336509834340957
1357.9659299569105,0.04391812660626916,0.00157455801760909,0.04234356858866007
1396.5918436157804,0.008517667882052058,0.006522614834517749,0.001995053047534309
1412.685093690663,0.5669993783025268,0.3955241806825715,0.1714751976199553
1428.3841102199522,0.386373139565958,0.26917664363937305,0.11719649592658495
1469.2481883947562,0.027512433590880802,0.00018906625585282124,0.027323367335027982
1469.7715871147188,0.40384926748398886,0.2505886741752986,0.1532605933086902
1480.366956894803,0.018595636897626958,0.0006930482538717924,0.017902588643755164
1523.9091050142997,0.00785946343826507,0.0005298586891174488,0.007329604749147622
1558.6251018255386,0.016933932863899482,0.008121274102506156,0.008812658761393326
1649.9831044935372,0.27800409729397707,0.04833177028430739,0.22967232700966966
1681.453138532542,0.015147420836370714,0.007756355969846419,0.007391064866524295
1706.5809515749759,0.018866707421659135,0.00854041496159758,0.010326292460061554
1867.8148812996697,0.15213382930051506,0.05524445487510554,0.09688937442540951
3085.5976425212416,0.6927334733943982,0.6556345955816036,0.03709887781279449
3158.0297507219416,0.10152128853169236,0.003131617263871959,0.0983896712678204
3173.738662591411,0.6101253398560936,0.25479265162416714,0.3553326882319265
3188.1699797582646,0.30066708088857985,0.07502950708003042,0.22563757380854946
3201.0204743622735,0.016688772426145155,0.004921743893990792,0.011767028532154363
3204.334971171819,0.5991369108938942,0.12096465227498578,0.47817225861890844
3216.8074170853297,0.5125691207945346,0.1315156542643335,0.38105346653020117
3227.092747390513,0.8220458239150403,0.6126218198501553,0.20942400406488498
3229.617164592794,1.2257090626271867,0.8465774066587193,0.3791316559684674
