frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.568555308306459e-05,0.0,0.0,0.0
1.717729858112349e-05,0.0,0.0,0.0
1.977485504939082e-05,0.0,0.0,0.0
1.822639690597901,0.0,0.0,0.0
2.3003096468254602,0.0,0.0,0.0
9.21416017710535,0.0006759293061544331,4.7075695330309585e-11,0.0006759292590787378
71.48041254526873,2.0173205597369998e-11,6.542842551864261e-13,1.951892134218357e-11
99.49110946697472,2.504825524305982e-11,1.4507435677614142e-13,2.4903180886283682e-11
121.59453411032509,0.0019309484950990046,2.0037258524880227e-10,0.0019309482947264193
148.15271288980833,9.024277329812831e-11,1.6009002226936606e-15,9.024117239790561e-11
219.3291171192491,0.0001558615437752794,2.9377285776602896e-10,0.00015586125000242163
235.2024484204758,3.8024274852692246e-11,2.2134527954968587e-11,1.5889746897723656e-11
333.7237772335574,0.011715338780921118,0.009488921183854932,0.002226417597066185
401.97350272124305,0.0124795692726156,0.005597171766872379,0.00688239750574322
506.6244893262661,3.3703389326668004e-12,8.873132181776037e-16,3.369451619448623e-12
831.2716577978408,9.778368213671987e-11,2.159684893660087e-11,7.6186833200119e-11
983.3698986607187,1.2678250779030227e-10,5.803914952492923e-12,1.2097859283780936e-10
1031.8808316966233,0.061555489749054434,0.023008623411447136,0.038546866337607295
1090.3132490250428,0.009294028414625828,0.005727212951969911,0.003566815462655917
1148.3585611383885,0.009277061076882394,4.83493633714682e-09,0.009277056241946057
1176.6571416707461,5.911745704570667e-10,5.3316522540007614e-11,5.378580479170592e-10
1176.7964140335994,5.4936529986957956e-09,6.954836033394837e-10,4.798169395356312e-09
1181.5084935523878,0.03934244548542273,0.004425015768152516,0.034917429717270215
1188.8291108077817,0.001430038844776462,1.5385811000803896e-09,0.001430037306195362
1229.5907741165415,1.2487393386137253e-10,6.325915508482031e-14,1.2481067470628772e-10
1237.3905731559653,4.4809368436376393e-10,5.6752971466709254e-11,3.913407128970547e-10
1243.7183960749305,0.009529628129190915,0.004459119915778316,0.005070508213412599
1298.8309726579582,0.032764835537769266,2.1196311723429512e-13,0.0327648355375573
1359.009084149502,1.4096608951744393e-10,4.663866385189957e-14,1.4091945085359205e-10
1446.9099311434475,0.002846145818157101,0.00019227250073763653,0.0026538733174194646
1476.120689719551,6.956219499536241e-11,8.136912109326888e-14,6.948082587426914e-11
1481.785967270991,0.023196948230630808,0.004813689392441719,0.018383258838189087
1485.6168774637274,2.7894238980839e-09,5.074082408961957e-17,2.7894238473430757e-09
1486.1000035359677,0.0597495794292858,1.5596706111452827e-07,0.059749423462224685
1498.469489927724,0.014464421694881519,0.0008517693610001272,0.01361265233388139
1499.2734363164325,8.760538461911897e-10,1.01691807274285e-11,8.658846654637612e-10
1515.1629853900592,0.06381828326634319,0.00010770346395079291,0.06371057980239239
1520.7733196610684,2.377707347254402e-10,2.480084017194223e-13,2.375227263237208e-10
3003.867889784056,0.1446358133068973,0.0930791530864505,0.05155666022044679
3006.759964679003,1.3660955428834857e-08,1.2710030965413793e-08,9.509244634210648e-10
3015.8221637837833,2.551032715922735,2.4380858409536543,0.11294687496908065
3018.1610261636797,2.0189388606397975e-08,1.9311481767324805e-08,8.77906839073169e-10
3032.8678543726355,0.49186009429568045,4.003158909634425e-06,0.4918560911367708
3058.9061770985627,1.4977438431861424e-07,4.171706008161886e-11,1.4973266725853263e-07
3060.1492007586107,0.46443692157217786,1.3640676498969295e-10,0.4644369214357711
3062.117056554046,3.872016505946657e-08,5.095771069400115e-12,3.8715069288397174e-08
3149.794079718873,0.006455096684602129,0.001968583179942884,0.004486513504659245
3149.829032672556,0.908596909439549,0.27713828084898084,0.6314586285905681
