frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3403720940498354,0.0,0.0,0.0
1.9716550910897917e-05,0.0,0.0,0.0
1.7696020399181792e-05,0.0,0.0,0.0
2.5595042304051455e-05,0.0,0.0,0.0
0.844855718813299,0.0,0.0,0.0
1.5598888629239491,0.0,0.0,0.0
24.65166270915302,0.005397927362381117,0.0003820320912786632,0.005015895271102453
37.91771566833627,0.014765726443267745,0.0006802743584619346,0.01408545208480581
46.48004866487763,0.011085798099582675,0.00016779028402447448,0.0109180078155582
52.59573748808518,0.01036028182996787,0.00014962931213483388,0.010210652517833036
73.0552223239213,0.0077498545722299835,0.000638114744439433,0.00711173982779055
92.34801353860874,0.0005669409861284203,9.391265683873152e-05,0.0004730283292896888
117.90031205391534,0.0019258354290406635,0.0005695268354406071,0.0013563085936000566
164.5681821176371,0.005227576636768726,1.9869614728620918e-05,0.005207707022040105
199.59917157862432,0.006414939139660061,0.00018416378570911265,0.0062307753539509484
211.66415523124513,0.0019786991153771458,9.665355089697682e-05,0.001882045564480169
235.53735536727476,0.0004885784775376373,2.5668949821224197e-05,0.00046290952771641306
249.68308693790323,0.00038045334348015426,5.457161135404102e-05,0.00032588173212611324
258.51987932663354,0.002480266026421838,0.000707483937336632,0.0017727820890852059
320.6200113881147,0.0040771157156931255,0.002302333989703852,0.0017747817259892733
347.0848903674741,0.011711121314693696,0.010399997635137067,0.0013111236795566297
413.29637768689884,0.00948743074244483,0.0029910663297412882,0.006496364412703542
419.2912693635827,0.00012962668331300815,6.127703351497006e-07,0.00012901391297785844
433.9588575299893,0.014959060634660595,0.01227197430451133,0.0026870863301492647
491.78433831929254,0.00208840985696395,1.3103644798313978e-07,0.002088278820515967
514.4472999864217,0.008793301703371403,0.00390614593093504,0.004887155772436363
536.5013093318463,0.006371689677506599,0.0007466807327455411,0.005625008944761058
565.0831472783225,0.007247488664612955,0.0026698993871326518,0.0045775892774803035
605.4689895287008,0.016843280252384563,0.006867464769834225,0.009975815482550339
633.8620099189018,0.01716322470431854,0.0009473691507041809,0.016215855553614357
648.4468202215829,0.015598032378186261,0.0027527667942766547,0.012845265583909606
715.7164499152584,0.0006755279212775054,3.7076099073339006e-05,0.0006384518222041665
780.1673393965893,0.006942238119128318,5.5809600572911546e-05,0.006886428518555407
804.8157645278301,0.0022000655798831903,0.00023229747274029205,0.0019677681071428982
809.5681226715435,0.02605213567763231,0.019575925852158046,0.006476209825474261
825.6947283124274,0.0035509964673060366,0.003148681042103186,0.00040231542520285045
