frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0229282666252253,0.0,0.0,0.0
2.197865819732277,0.0,0.0,0.0
2.6123003570311497e-05,0.0,0.0,0.0
2.8201905616925594e-05,0.0,0.0,0.0
3.325676449277307e-05,0.0,0.0,0.0
0.813338542497365,0.0,0.0,0.0
69.16773261521212,0.01104554909771652,4.112822982889232e-05,0.011004420867887629
109.83692023362352,0.0014173079629560663,8.975389913708003e-06,0.0014083325730423583
150.40577046653075,0.009785672471767953,0.0005930573771881178,0.009192615094579835
192.99100676643516,0.0007197801714932886,8.442061427358126e-06,0.0007113381100659305
309.99183159966844,0.00458838326924273,0.002017458283997843,0.002570924985244887
378.90445803037574,0.0071647765557623505,0.0003846125981345758,0.0067801639576277745
443.42366473517995,0.004085328830066848,0.000440160434783901,0.003645168395282947
472.56868441224066,0.004889327375925819,0.003869204776525648,0.0010201225994001706
576.8062548457685,0.0096932230529462,9.649575687620994e-05,0.00959672729606999
712.5552807005406,0.04845487278082222,0.04401948269162394,0.0044353900891982816
834.2003541442127,0.026567241563757105,0.019944957894504227,0.006622283669252878
952.7579163576971,0.00999867602087441,0.0056299809356564244,0.004368695085217985
977.1679076011256,0.008797095760815355,0.0055221509960899145,0.00327494476472544
1098.8923980666475,0.010950861890820009,0.0015692805561897279,0.009381581334630282
1169.8955875166184,0.005761287553645377,0.0001777659416405695,0.005583521612004808
1173.7883362855746,0.013073831672691995,0.0012240750979132986,0.011849756574778696
1216.8586817207888,0.00824137576984136,0.00013547749230519087,0.008105898277536168
1307.173347982264,0.005119887694543123,0.0021552485712106042,0.002964639123332519
1326.8421474437441,0.011580728571048892,0.0028511643425053698,0.008729564228543523
1452.706623399008,0.02554895882456147,4.391957776031826e-06,0.02554456686678544
1487.1387774033903,0.005785807420679331,0.0006182507178021294,0.005167556702877202
1500.7357894513375,0.015445087568116748,0.001065577553203879,0.01437951001491287
1506.565008682182,0.022509672142892553,3.319932274891852e-05,0.022476472820143634
1860.5052890248282,0.09746137401421688,0.03794426570434827,0.05951710830986861
2406.664820226681,0.4220050100402097,0.28372668682525615,0.13827832321495354
3069.763237810593,0.6601298745581078,0.6393723740462262,0.02075750051188166
3108.1945632090305,0.4723551414749261,0.4356593808824864,0.03669576059243966
3151.9687670993944,0.21048726284917815,0.03440577611683904,0.17608148673233912
3170.7679552257196,0.19920926864938587,0.0394429078258727,0.15976636082351317
3191.000798190799,0.3777087865128221,0.10514699143331696,0.2725617950795051
