frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.828505921252495,0.0,0.0,0.0
2.2830862481325572e-05,0.0,0.0,0.0
2.8742017832640794e-05,0.0,0.0,0.0
3.715479020645868e-05,0.0,0.0,0.0
1.707504746775547,0.0,0.0,0.0
3.277820032187099,0.0,0.0,0.0
36.967713957948426,0.002126715009667386,1.0508383329091455e-09,0.002126713958829053
201.38018971390034,0.001178359907215802,4.923738649434135e-10,0.001178359414841937
236.5360271490994,0.0025356951986521066,8.653445580367608e-10,0.0025356943333075485
255.45475540701068,0.000577578866337369,3.301522748980223e-05,0.0005445636388475667
263.4348728541607,0.0005082725993217993,3.150116163760091e-05,0.0004767714376841983
280.35232918205116,0.0018614928671437875,2.2744496158327866e-08,0.001861470122647629
346.1834741337968,0.004282989896307846,0.00015075636981429693,0.004132233526493549
358.15317568976656,0.005237527802247689,0.002693886106770634,0.002543641695477055
371.21975894127036,0.0018579891728873008,1.3514207788935173e-08,0.001857975658679512
510.7310439023455,0.0038125180205195305,0.000736273699203106,0.0030762443213164245
576.4086316341004,0.015930886563760113,0.01189791589257093,0.004032970671189181
593.893260306228,0.006099432375676399,1.0875483007444215e-09,0.006099431288128098
737.2506618090243,0.10456925951985035,0.10139483433326613,0.0031744251865842253
792.8910321191795,0.0004829397577436594,8.971467542293711e-09,0.00048293078627611714
879.1323572493633,0.021424048701031755,0.005806877909409655,0.015617170791622099
957.1472160316862,0.018006623674760285,6.381473553958538e-10,0.01800662303661293
960.3566208468847,0.011926613392534358,5.411740192751693e-05,0.011872495990606842
973.486528837237,0.00012179035159212577,3.3908183033767564e-09,0.0001217869607738224
1050.738563114472,0.008978550056231844,0.00012736755722959838,0.008851182499002245
1053.1270472669692,0.009374939017363543,1.6619802508459474e-09,0.009374937355383292
1157.1821270711757,0.00575726379749612,0.0024910718404775327,0.0032661919570185875
1248.9749204417915,0.027950200658996522,9.765828261948832e-08,0.0279501030007139
1254.531444465305,0.02134907438805577,0.00019867960535782707,0.021150394782697944
1284.5348152930624,0.012358477744078897,1.1238639396475648e-06,0.01235735388013925
1368.7610344493628,0.016364765151368903,0.0006555671165910324,0.015709198034777872
1395.6978281080785,0.00019250473750024452,2.698634877524824e-08,0.00019247775115146927
1405.714942232581,0.0025611218295912546,0.00031804783481130625,0.0022430739947799485
1431.897398062881,0.0024145145873706174,0.00026663430480225155,0.002147880282568366
1476.6842332705737,0.0010741706117152108,1.521686879346714e-09,0.0010741690900283314
1483.793479983629,0.030425608980792582,2.9603382717522764e-05,0.03039600559807506
1485.1954037808543,0.03107540772004734,5.856029354458228e-09,0.031075401864017985
1497.215900463113,0.016924758653392276,5.5035573196059676e-09,0.016924753149834958
1503.6538194043655,0.018494175307607417,0.0002523318321069978,0.018241843475500417
1519.4514932267052,0.00045910775226237814,0.00014794489494951766,0.0003111628573128605
1833.9960391070967,0.0384408320826892,0.0224048815237587,0.0160359505589305
3059.4615889595348,0.002338018519180554,0.00016762938645940856,0.0021703891327211453
3061.804106438746,0.591873829817904,0.5828044460702007,0.009069383747703368
3070.034375870417,1.4295399206193395,1.4223975398342215,0.0071423807851179934
3123.7355630562133,0.09795740557684318,7.505551311516173e-08,0.09795733052133007
3126.194824136215,0.272083517384591,0.002246169650718185,0.26983734773387286
3137.8190906127393,0.3522581981732023,0.014269234486019697,0.3379889636871826
3145.8106771028156,0.05841790853104014,1.7546913121100985e-07,0.05841773306190893
3148.4441995323637,0.2323614493614173,2.4529848582952604e-06,0.23235899637655902
3150.804459746421,0.40313996964115684,0.025970069562579766,0.3771699000785771
3797.817479474414,0.4537310638203681,0.24972202486910353,0.20400903895126454
