frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.82586528897401,0.0,0.0,0.0
2.3194404670577716e-05,0.0,0.0,0.0
2.317754813028632e-05,0.0,0.0,0.0
2.9087832544258358e-05,0.0,0.0,0.0
0.3376472234285943,0.0,0.0,0.0
1.5453339199260536,0.0,0.0,0.0
32.174940474817625,0.0063747040274265395,0.00012316190869725231,0.006251542118729287
35.87917465436844,0.002953825088925928,2.505915033429354e-05,0.0029287659385916344
53.38251304039948,0.002575208276860955,4.080031768991198e-06,0.002571128245091964
63.000159288582225,0.004285132843512023,0.0007137521386657675,0.003571380704846255
75.62553300454456,0.010061879866599878,0.0002767964114403623,0.009785083455159516
120.48985219711892,0.002144816864524394,7.688188976699939e-05,0.0020679349747573946
145.5230635582837,0.006587284097302572,0.0009232023986968403,0.005664081698605732
198.06336793763663,0.00019158189493468384,3.084704324789016e-05,0.00016073485168679368
220.7178221669608,0.000759420907660762,5.535731327868447e-05,0.0007040635943820775
241.91726559239436,0.0041462730514759665,6.562903387951032e-08,0.004146207422442087
252.0331761013749,0.008290933454920128,0.00055877841210327,0.007732155042816858
265.0977323624181,0.004447849349486823,0.0010074298257502176,0.0034404195237366063
310.13502107840986,0.008505580244470155,0.00032629388110891853,0.008179286363361236
315.89407499964943,0.007125063304158669,0.004715362851179477,0.002409700452979192
357.7338690199128,0.0017681644272771594,0.0006118356210975983,0.0011563288061795611
365.7274400621145,0.023703728493367708,0.014166060061762681,0.009537668431605025
396.68963063576354,0.0005811590022406449,4.429803202186473e-07,0.0005807160219204262
438.736383858483,0.0005475830451109826,0.00025513506807920967,0.0002924479770317729
513.7870010565724,0.024238844986605737,0.017155477950766423,0.007083367035839314
523.4117034246689,0.0031979253008510965,0.0020758126332710057,0.0011221126675800906
549.5517084380423,0.0043827713413518155,0.0011623693562039716,0.0032204019851478443
564.596461962527,0.0667238401681726,0.05591424905590163,0.010809591112270958
592.0836941169404,0.007436337723063383,0.004628778195759765,0.0028075595273036173
620.6286617933137,0.015070786641077593,3.73292981652877e-09,0.015070782908147777
656.7129602406717,0.022064605131416844,0.01955528635565291,0.002509318775763933
727.6032933376496,0.0021944944409795965,1.3163071467788844e-05,0.0021813313695118078
749.5101101692615,0.004028066108169618,0.00039319334767356384,0.003634872760496054
767.5938751978937,0.023743106087209302,0.010494086655977931,0.01324901943123137
781.9734983762646,0.013470546031050131,0.00823495577838197,0.00523559025266816
813.1796545874467,0.009507902055736608,0.006667777856500333,0.0028401241992362753
824.902923557401,0.01322456404087333,0.009704076257367083,0.0035204877835062474
865.6069145130871,0.02854048737733459,0.014168883140900578,0.014371604236434011
886.5038814006178,0.00366635114799948,0.00155525589592464,0.0021110952520748396
904.9275125554618,0.0042882999287140715,0.0022904691175718046,0.0019978308111422666
942.0756079060258,0.012575202733151537,0.0008254043414440723,0.011749798391707464
953.4468527773535,0.042261113299761455,0.026696858836145372,0.01556425446361608
991.6534227098172,0.0006208966704325823,0.00027258327256980106,0.00034831339786278124
1001.7791130301695,0.020608868659602146,0.01343951669001849,0.007169351969583657
1006.5892238100989,0.002582861565094083,0.00039921443512570083,0.0021836471299683823
1057.8958939479,0.026276584755902044,0.022166486420247537,0.004110098335654508
1079.8910743576776,0.06320470853771297,0.05205582017103674,0.011148888366676228
1135.83327686604,0.004918557900835558,0.0008603813138157324,0.004058176587019825
