frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6534491761890253,0.0,0.0,0.0
1.8608076131364126,0.0,0.0,0.0
1.8882038063605203e-06,0.0,0.0,0.0
4.406932862609739e-06,0.0,0.0,0.0
1.2026167807859735e-05,0.0,0.0,0.0
1.1264300663017381,0.0,0.0,0.0
8.960030465329632,0.02179856539824803,3.430780149338951e-06,0.02179513461809869
33.97286914149227,0.002486843100168813,2.2020036663281394e-08,0.00248682108013215
38.71681583840517,0.004078233586104571,1.0348043946255942e-08,0.004078223238060625
61.10626214026807,0.008644292133919032,5.19449618853045e-05,0.008592347172033728
62.57049950453937,0.004828553073762365,3.874818050321088e-05,0.004789804893259154
156.3736726019602,0.0009744913256271502,7.919049497251234e-06,0.000966572276129899
166.37447343034853,0.0009408695762042695,5.440522609202336e-06,0.0009354290535950672
222.57358114741805,0.012331197698296542,0.007461196043598984,0.004870001654697559
290.6337515957481,0.0009138265053630372,0.00017575054331015735,0.0007380759620528798
329.15651073887403,0.011315098727616192,0.005863179053819255,0.005451919673796936
384.2213392537938,0.0004268607007681714,5.050514947331771e-05,0.0003763555512948537
419.7677988323024,8.478923613680087e-06,4.4682870484443043e-07,8.032094908835657e-06
439.3155237170222,0.005592073147423929,0.0005145734777249948,0.005077499669698934
491.2542940873369,0.012382159351551906,0.00790861789013141,0.0044735414614204974
565.838779784358,0.000954273681466103,0.0005043242587204691,0.0004499494227456339
612.9915632418474,0.0019319042281731205,6.196120788894927e-06,0.0019257081073842256
639.1006526079718,0.0252978764955949,0.012486076967495173,0.012811799528099726
657.4016595444947,0.02718466646967955,4.902723283056708e-06,0.027179763746396492
737.596918262747,0.0029880073895633846,0.0014134326978187555,0.001574574691744629
779.8033961099139,0.043728212762416376,0.03839788516191817,0.005330327600498203
839.2127182043397,0.04276130648158996,0.03580922457764263,0.006952081903947334
866.8977525154427,0.09130293795382624,0.0738554121324437,0.01744752582138254
869.5739569094198,0.0019899277725308135,5.9106544742422536e-05,0.001930821227788391
954.9247902198646,0.09254159176425164,0.06488499428294955,0.027656597481302093
975.4451283728462,0.0005119291450062436,0.000106615702209583,0.0004053134427966606
991.0304604301492,0.022180976788332436,0.021371947871513232,0.0008090289168192051
994.5095841720511,0.024374329933948623,0.022513017424818572,0.0018613125091300517
1006.8208753981473,1.0673403986791364e-05,1.908736930948664e-06,8.7646670558427e-06
1019.1134501947342,0.0020845640902424777,9.406044929841697e-05,0.0019905036409440607
1048.6611996353215,0.002548839049368227,0.0011091680180091749,0.001439671031359052
1062.6439448706737,0.051822278614868315,0.018606689449636442,0.033215589165231874
1066.4525541970343,0.0025992336853594747,0.00043016227735557784,0.002169071408003897
1071.464418616938,0.00013773453864307855,6.82295634761617e-06,0.00013091158229546238
1141.251263931886,0.0004441443740101027,0.0001539023809828311,0.00029024199302727163
1211.089567615118,0.034625803816850945,0.020315561700227767,0.014310242116623177
1249.076271399302,0.055906274636361955,0.048160771484734174,0.007745503151627781
1254.4211445251847,0.11742767564394871,0.09759971660549394,0.019827959038454773
1255.8694568375925,0.020126955640621707,0.012865704475914567,0.00726125116470714
1280.5782583203807,0.010214615644595894,0.002849245117287842,0.007365370527308051
1319.4957057739496,0.007145543832608752,0.0003013484217570723,0.00684419541085168
1351.5890752095981,0.005631980944525117,0.0001275768742250803,0.005504404070300037
1391.2824587216685,0.023865927974457614,0.0042209564976796446,0.01964497147677797
1412.7884583222742,0.028088573655984356,0.012795218863639168,0.015293354792345188
1422.3197741878753,0.06599561953159976,0.025532420233093194,0.04046319929850656
1455.8691228250123,0.009346179407209046,9.021222010268684e-09,0.009346170385987035
1467.8647258721244,0.018399402802170096,0.0007184226840260064,0.01768098011814409
1474.9815278867895,0.024216881803128237,1.3551807853460016e-07,0.024216746285049703
1487.885764409975,0.033545053593537245,0.0022042047849936248,0.03134084880854362
1494.7913058469576,0.019540301318384766,6.730627799525356e-05,0.01947299504038951
1504.9455004114689,0.03044830360736063,0.0014516876975172804,0.02899661590984335
1573.2739712990688,0.009763517084820586,0.002919362165330538,0.006844154919490048
1656.5424017636146,0.012976172655041113,4.1461972200447163e-07,0.012975758035319107
1699.2686638531789,0.28701812025860896,0.060480310190416456,0.22653781006819249
1819.2870046107867,0.04061870369004609,0.01824730109774607,0.02237140259230002
3057.174413419779,1.276720903498498,1.1442875518952815,0.13243335160321654
3082.5740691234687,0.9611730205165997,0.9593184707469188,0.0018545497696808853
3090.3894756293,0.3526772011599935,0.31548336438919145,0.03719383677080209
3119.0383288128087,0.35058479279198873,0.005614911514300143,0.3449698812776886
3141.645022328328,0.2937176552389612,1.8387981940099105e-05,0.2936992672570211
3142.0502030990365,0.131342298365295,2.5579658630813676e-05,0.1313167187066642
3147.38936980507,0.18576722282267993,0.0001328530795161551,0.18563436974316377
3185.41649244753,0.00548549482234812,0.0005709835045086748,0.004914511317839445
3186.1249741695383,0.46660516925563705,0.0006166705729225553,0.4659884986827145
3190.9818564946772,0.3163156259257116,0.04335452452534991,0.27296110140036167
3201.598736083162,0.010856389963226905,0.0007402139469461947,0.01011617601628071
3203.991077385182,1.4239108330574453,1.0582709767184781,0.3656398563389672
