frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
34.185577611062655,0.0015132686238674444,3.535303072090267e-07,0.0015129150935602354
2.3589638645901827,0.0,0.0,0.0
2.366368995607349e-05,0.0,0.0,0.0
1.4973217591992115e-05,0.0,0.0,0.0
4.522708899137022e-05,0.0,0.0,0.0
1.2072208757055323,0.0,0.0,0.0
3.056367280793921,0.0,0.0,0.0
29.19799878963376,0.0015308571887191905,3.751096842278754e-07,0.0015304820790349627
115.82411809799518,8.152363441482512e-05,1.3739342908029219e-08,8.150989507191709e-05
154.2318728119402,0.0005489633071056527,1.8566655282200837e-07,0.0005487776405528307
179.1178443692263,3.5736070489337015e-05,9.79275064057562e-07,3.475679542527945e-05
207.99063565459323,6.392694992120903e-05,2.6747268638837647e-07,6.365947723482065e-05
234.16034012152699,0.00969290366789296,6.217205727514034e-08,0.009692841495835686
276.59350308745616,0.002650331396225,2.9820424520755383e-07,0.0026500331919797923
310.202719826633,0.003368020677337607,0.0009212900708332324,0.0024467306065043743
329.4242982263295,0.009182479662684475,1.4618077286720024e-05,0.009167861585397756
351.5908882594568,0.0012634159911912959,9.804467928682413e-06,0.0012536115232626135
461.2892107963678,0.031080874983618917,0.0055423336656588796,0.025538541317960038
505.43277719010933,0.002831161003758035,5.56882168026604e-07,0.0028306041215900085
532.3840123946628,0.0016213523646532648,2.0686941875350715e-06,0.0016192836704657298
557.1853534565188,0.020559871045134816,4.025552649354719e-05,0.02051961551864127
566.7165482999283,0.004731837625732797,0.0039136005283827305,0.000818237097350067
585.8334874810724,0.1330826712156572,0.1175150194842047,0.015567651731452484
736.408530735045,0.0005089997957357293,3.5119210157581164e-05,0.00047388058557814813
754.6429524140711,0.04614829172295916,0.04048334788505036,0.005664943837908799
882.7728206772954,7.158291043110882e-05,7.91095741699472e-06,6.36719530141141e-05
915.7473612729025,0.0005291228598480554,3.5296404075520085e-08,0.0005290875634439799
922.2256992994952,0.0018159712154518055,1.8974977843017148e-05,0.0017969962376087883
987.7604830857531,0.049898314827353754,0.04468747393300845,0.005210840894345307
1005.8060250561388,0.003944865753311154,0.0008787568983387386,0.0030661088549724155
1030.4792783924831,0.0009328635699444673,3.1385618205717154e-06,0.0009297250081238956
1032.2794201508873,0.0016404459856024485,1.8215113911623367e-05,0.001622230871690825
1034.5828280647897,0.0006928879283853272,1.691968404249066e-05,0.0006759682443428365
1058.7809905470524,0.0005781738871188539,4.540969763151733e-08,0.0005781284774212224
1061.844121456185,0.001358132178250399,1.1498598533722768e-05,0.0013466335797166762
1073.4198511951215,6.893522792633013e-05,2.5735229365363563e-06,6.636170498979377e-05
1100.2364785841203,0.0002454977410054008,1.247495398918614e-05,0.00023302278701621467
1174.6714327100628,0.039325873216354994,0.029152016545245272,0.010173856671109722
1243.1570198047273,0.013101400348806667,0.009257896529380296,0.0038435038194263695
1278.7184596762688,0.006549127291031992,5.4864124218104974e-05,0.006494263166813887
1308.2579125021402,0.0012757082653727862,0.0005982585075011944,0.0006774497578715919
1340.2704489646915,0.06387780021422211,0.04795145402243746,0.015926346191784648
1408.4105002752954,0.025047186428799717,0.0033577091542458842,0.021689477274553833
1411.0901775259845,0.011524230918783409,1.092222948464726e-05,0.011513308689298762
1413.8480418590314,0.00378463535647992,0.0009924921400341366,0.0027921432164457836
1419.592126507282,0.07168510817477403,0.04484750423742151,0.026837603937352517
1456.0874390670378,0.016763623964267185,5.410356075331965e-05,0.016709520403513867
1469.8267935689373,0.03182406200934523,0.0011455088977139968,0.030678553111631236
1474.7444750324942,0.04255439985309832,3.167696722013016e-06,0.04255123215637631
1486.4768203992871,0.008925623230588257,4.713199800302675e-05,0.008878491232585231
1488.2745987421604,0.024251437383659324,0.0005385641239533288,0.023712873259705995
1492.6528879099706,0.004551271243771809,0.0006535850720430836,0.0038976861717287255
1493.8912929568824,0.036579505412027175,0.0005476103907212739,0.0360318950213059
1500.7430068181445,0.025405900428919107,2.0361131368777047e-08,0.02540588006778774
1513.7669590004227,0.015232013624405504,9.971709262240641e-06,0.015222041915143264
1541.875056496204,0.010791471518806862,0.0032174860154398663,0.007573985503366996
1660.4961961731121,0.04610681566970976,1.3986234358027275e-11,0.046106815655723526
1691.949567873845,0.10953961294160564,0.009252298466059667,0.10028731447554597
3051.7409222220917,0.8084399504667085,0.6943591840975265,0.114080766369182
3053.5274899547912,0.6552614383828048,0.5686249336103406,0.08663650477246423
3054.7685418696888,1.2074923635862866,1.1786236284875964,0.028868735098690226
3058.0875740693937,1.6162590580749434,1.518806820713855,0.09745223736108848
3102.655886453496,0.1215024335034396,7.079194072584026e-05,0.12143164156271376
3107.5162441897173,0.48155550825511195,2.905383292340566e-07,0.4815552177167827
3108.4687616755646,0.3433869287680751,1.7314580548659975e-06,0.3433851973100202
3112.7535162997947,0.3225311284768063,0.006380260651568881,0.31615086782523744
3135.018092826856,0.28991957728240647,1.972401014378558e-05,0.2898998532722627
3138.257536510521,0.18274945649865537,0.004006296492993101,0.17874316000566226
3140.9698356989898,0.20424631778505062,0.0025654929386201572,0.20168082484643046
3167.0686539640874,0.22210820784225727,0.022067475809644552,0.20004073203261272
3173.769901631966,0.2818721869744786,0.04402506869643601,0.23784711827804256
3175.453653594748,0.7401220972373606,0.5462940066814408,0.19382809055591982
