frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1770875443039e-05,0.0,0.0,0.0
1.376031691426268e-05,0.0,0.0,0.0
1.4607528496945162e-05,0.0,0.0,0.0
1.03639637262547,0.0,0.0,0.0
1.195859768378625,0.0,0.0,0.0
1.7257364519306513,0.0,0.0,0.0
17.551875462184842,1.1426658168525284e-10,1.293576732828445e-12,1.1297300495242439e-10
27.158640758865356,1.4738014405694858e-09,6.48477665996671e-12,1.467316663909519e-09
39.186497955351136,0.034223950548541014,0.000118466956309428,0.03410548359223159
43.19248447768335,1.3898484088680032e-08,1.849713463086603e-10,1.3713512742371372e-08
60.267653934020686,0.014260901901308288,0.0011526285448280043,0.013108273356480283
167.14450521543358,4.282397057864565e-09,1.0463411623463891e-10,4.1777629416299264e-09
175.52864459286243,0.020448396847578,0.00031327400495517754,0.020135122842622824
209.41895019636243,5.405066149463665e-10,1.8026456843392924e-11,5.224801581029736e-10
216.14946040577564,0.026212233202613244,0.0010853037496256798,0.025126929452987563
330.072440794129,8.088468149225585e-11,5.2664812029409484e-11,2.8219869462846365e-11
354.72039136041036,0.0025340051913748684,0.0016327180891480039,0.0009012871022268644
364.3160973116933,1.3080473923825105e-10,4.602385147068823e-11,8.478088776756283e-11
417.637456387209,8.040196630379476e-05,2.2748772447768966e-05,5.765319385602579e-05
417.6779555222163,2.0412045272734453e-10,7.458729236178048e-11,1.2953316036556405e-10
447.1975806510099,0.004477633339019419,0.0004031910430461154,0.004074442295973304
505.70065419286465,1.5110137190727845e-09,7.377705484196174e-10,7.73243170653167e-10
512.3124062678978,0.042462304314202545,0.02111927240257871,0.02134303191162383
576.2928067899421,4.44121406100509e-11,1.6348615361299094e-11,2.8063525248751806e-11
590.5419990161433,0.016178120573794672,0.007390274515870347,0.008787846057924325
635.813176447546,0.0316220208150536,3.826068344117679e-05,0.031583760131612425
636.0773839734468,7.589273226696017e-09,1.4418056518656932e-14,7.589258808639499e-09
722.6413529508422,1.6164550352762916e-11,3.339304905546625e-12,1.2825245447216293e-11
723.9620224476847,0.0004792852772787663,0.0003725354209818472,0.00010674985629691905
744.6326405170005,1.911103514248923e-10,9.682223907567612e-11,9.42881123492162e-11
769.1978560755387,0.036320555389310547,0.03543591421026196,0.0008846411790485898
