frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.2928485181875,0.0,0.0,0.0
2.033795578588518,0.0,0.0,0.0
3.143472953903809e-05,0.0,0.0,0.0
2.687934932589876e-05,0.0,0.0,0.0
2.1393802870753716e-05,0.0,0.0,0.0
1.4935722370032685,0.0,0.0,0.0
212.92660597324206,0.002119717750723581,4.5097707317037707e-11,0.002119717705625874
255.61695087310827,0.0014877329567369376,3.3778961062435665e-10,0.001487732618947327
402.87170519713413,0.001521297912143105,3.4893373640352605e-05,0.0014864045385027524
435.5753256931846,0.0003904006830245061,3.8949490148794715e-14,0.0003904006829855566
544.4899044458813,0.025675842566747972,0.01027806340643609,0.01539777916031188
579.2550134213224,0.001302876768077124,1.2479766498247125e-11,0.0013028767555973574
631.1228027837489,0.0015983670524169265,3.6825507952058366e-09,0.0015983633698661314
633.875221523016,0.02743667548844123,0.0001550558663636421,0.027281619622077587
768.7036223573108,0.002089283656382249,2.5284847527243138e-08,0.0020892583715347215
782.4995325870515,0.0010200278180946354,2.8359630413404906e-07,0.0010197442217905013
790.3746087227701,0.10905168187965554,0.09668145435160111,0.012370227528054431
878.343694864811,0.001069447034118079,3.888314117114935e-09,0.001069443145803962
901.2488647061864,0.0066269314160674955,0.003673091403326936,0.00295384001274056
910.9260432254378,0.0011323280038460077,3.7922840664414856e-11,0.001132327965923167
938.2720391307023,0.035077031323169666,0.01801234637751575,0.017064684945653916
961.0322041480324,0.044036326604398504,0.037721317387279615,0.006315009217118887
983.0584602608146,0.0013985879616818721,1.979972890910016e-09,0.0013985859817089812
1019.4216711198599,0.00021270199648559,3.54668355282394e-08,0.00021266652965006174
1038.727484647868,0.12910699306498036,0.11757386906729968,0.01153312399768069
1145.680643685018,0.03239198694020984,0.00017574715691653244,0.032216239783293306
1161.0613927215686,0.0020121104006517268,3.5505237937781667e-05,0.001976605162713945
1212.2745311930855,0.025198028624171802,0.01507702931020382,0.010120999313967984
1269.3479716138152,0.01652037837973455,0.013307682841353924,0.0032126955383806294
1296.2732422249005,0.1416949492575545,0.07915203448760542,0.06254291476994908
1340.4447446811926,0.0829622259444863,0.04612227249244402,0.03683995345204227
1366.5160846672454,0.14973757547756406,0.09697306898870306,0.052764506488860996
1483.9485808591846,0.06190969982822408,0.0399410365117476,0.021968663316476476
1525.9116586407495,0.010278804397681793,0.0030001423116927765,0.007278662085989016
1594.272025303741,0.26276474285573914,0.09110019630975301,0.17166454654598612
1675.1259865563009,0.056402953993303945,0.007519712101459985,0.04888324189184396
1689.170475769277,0.13735581161062735,0.03366838413743857,0.10368742747318878
3202.9199574912427,0.2553629307747705,0.03569558189650643,0.21966734887826408
3213.314339239107,0.43331818245616294,0.003923086047214786,0.42939509640894813
3226.4949018447355,0.5209731270106637,0.3869672177047261,0.13400590930593753
3234.065911320646,1.0014704189834296,0.7530727036974019,0.24839771528602778
3261.230064668491,0.6061032000337525,0.2681174136257295,0.33798578640802296
