frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.66715524860819,0.0,0.0,0.0
3.946927194424868e-05,0.0,0.0,0.0
3.0475650095080146e-05,0.0,0.0,0.0
5.533183910243245e-05,0.0,0.0,0.0
0.386408016535486,0.0,0.0,0.0
1.5221616157003297,0.0,0.0,0.0
43.16734542390628,0.0028233623304924553,0.0001835331105150614,0.0026398292199773937
94.21610364691328,0.0016089333693408724,2.911226553754328e-11,0.001608933340228607
173.38154647516748,0.0034484232041333248,0.0026984814383482314,0.0007499417657850932
265.03264509512087,0.00298021717540869,0.000280473935549515,0.002699743239859175
300.7558222265608,0.0022415028132416804,9.092153150296537e-09,0.0022414937210885303
392.4239971916165,0.005390163924757878,0.0012754806159575984,0.00411468330880028
516.1073058053629,0.006444716861070609,4.17805694625749e-09,0.006444712683013663
662.6373861522765,0.008020760582660366,6.428581204607443e-07,0.008020117724539906
683.3232663527608,0.14536505426794025,0.10749811645702118,0.037866937810919064
781.8415012593009,0.002711426361043184,1.6824438951457767e-07,0.002711258116653669
817.881138600377,0.03142299758327561,0.018712692834255334,0.012710304749020273
936.7538924329053,0.010211211067064494,0.0022445647977545028,0.007966646269309992
960.2645532466482,0.009414030320338449,7.87639957960853e-08,0.009413951556342653
1014.5419431626143,0.012325274152064414,0.007704069832089046,0.004621204319975368
1061.1748264112102,0.004019468811267264,2.6804581813888743e-08,0.004019442006685451
1128.6780630220956,0.0077038284895579595,5.2713984089874526e-05,0.007651114505468085
1154.217095184491,0.006620609059298629,0.0001758537658602432,0.0064447552934383855
1182.5760144407084,0.009357369276154633,3.625627201002429e-08,0.009357333019882622
1241.3630587805203,0.0006792473276575167,7.694769215183156e-09,0.0006792396328883015
1299.869267570609,0.026780194466883466,0.0008408113273605141,0.025939383139522952
1325.5555914369368,0.0030061447949096902,3.6108196291558585e-08,0.0030061086867133988
1339.789334200048,0.028645905778884033,0.005317398028981636,0.0233285077499024
1396.0850967572926,0.002536511068112869,6.742363911999606e-06,0.0025297687042008694
1400.0741529809454,0.0004411850685324994,7.492124900529829e-10,0.00044118431932000935
1466.3412347178353,0.051170468740224004,1.202993541541766e-08,0.05117045671028859
1475.0680775066687,0.01660942177170787,0.00026647830318985913,0.01634294346851801
1481.0640346211999,0.012077104143451778,9.425293465800118e-08,0.01207700989051712
1504.6582571928452,0.021542597579693804,0.002035430046163865,0.019507167533529938
3067.1590841457846,0.11833106087263362,0.0004575003186274805,0.11787356055400613
3069.28628335646,1.060630583441564,0.962004061996911,0.09862652144465284
3106.9343760020843,0.6103817084038886,0.2911448816751462,0.31923682672874243
3112.483931530931,0.2320980393335263,0.00013657686365510803,0.23196146246987118
3123.344724041804,0.03417670047519447,0.010670126866052513,0.02350657360914196
3123.6168986256857,0.9677568306993004,0.8589190719731532,0.10883775872614725
3175.9054770788593,0.031162761737920673,1.6935568017436953e-05,0.031145826169903235
3178.722985311442,0.41570587370696793,0.04842017825546559,0.36728569545150236
